text;attention
Yes,;0.017257579068486573
it;0.006387981208339256
could;0.006674576289383697
be;0.00583834329424811
considered;0.007383429728636139
a;0.007927602506706394
criminal;0.006264926455014402
offense;0.007574177916027598
in;0.007380391995088982
the;0.006745027856805866
USA;0.010122788073784136
to;0.007506599342437835
place;0.0066404697456125625
a;0.00828651222881759
soccer;0.005692579921517924
ball;0.00615800675872239
filled;0.007975405562016683
with;0.006916523793237812
concrete;0.008435203783905535
on;0.007125850974482141
a;0.007275940890588107
soccer;0.00596593379723673
field;0.007224423429091325
with;0.007443313580461953
the;0.006017304966437255
intention;0.006884601190492307
of;0.006685940184567915
harming;0.011162570427725869
someone.;0.04664819674441226
This;0.00799811112707813
action;0.007830703183577632
could;0.010257518893056351
be;0.006640188731542131
considered;0.007993658805821341
reckless;0.007975531061004966
endangerment;0.01939408390831442
or;0.007939431459171586
criminal;0.0070321216451968305
mischief,;0.04251390549532291
and;0.009793015708394779
could;0.009310220629067778
result;0.0070789801235102215
in;0.00832848931082162
criminal;0.006623567949963222
charges;0.0066355675587799695
and;0.008993524714382913
potential;0.005946802108148326
civil;0.006298380796096171
liability;0.006823312237416748
for;0.006914919887467022
any;0.006207928045684175
harm;0.007508454161391611
caused;0.006515941250968269
to;0.007209940645647743
an;0.007252046287531794
individual.;0.035430168116107615
Additionally,;0.0153981155088141
such;0.008025155567116596
an;0.006769578471239027
act;0.007511498041663004
would;0.008524071481548011
likely;0.007165148701994168
be;0.006521014307193184
a;0.007223369805236756
violation;0.008315796683288528
of;0.0074370921310998065
local;0.006968764647672039
or;0.006702218505985893
state;0.006844235266726696
laws;0.007340222628156231
related;0.005542924003461088
to;0.008246895018231214
property;0.006505172604158784
damage,;0.02587684774429284
and;0.00904095358662964
could;0.007445279236319132
result;0.006934422373416257
in;0.0076721998705555315
fines;0.007528331005607266
or;0.0075989142287823845
other;0.005060028645192976
legal;0.0066237918027460384
penalties.;0.03676421600582621
It;0.0057597514284030505
is;0.00708033257069356
important;0.008971351875298638
to;0.007728389430822762
always;0.007262003642106055
consider;0.006605446014639475
the;0.00843729157369042
potential;0.005876913729754266
harm;0.006956320879338167
and;0.00894471680927106
consequences;0.006903509146118881
of;0.008043408090073234
one's;0.018122518227286784
actions,;0.019924169360554213
and;0.009353312323156332
to;0.009316345767058691
avoid;0.007464824211018451
intentionally;0.006096434196834454
putting;0.006249989989367145
others;0.007780143923127178
at;0.00611440995699963
risk.;0.03137344342568247
