text;attention
Here;0.03200712079887045
are;0.03003908625965643
5;0.0356840235492433
options;0.03349638048343037
for;0.02897204868060659
activities;0.030459664707142703
at;0.028255088844823324
a;0.02900798485292785
kid's;0.15942897595969302
crafting;0.031335297707823645
club:;0.04359871441231875
Paper;0.03189157549150185
Mache;0.03401220396110829
Paint;0.03007565622797882
and;0.029365760252369175
Draw;0.029613708553874293
Making;0.030066687711022323
Beaded;0.031051513539313104
Jewelry;0.033032194892669106
Craft;0.027980441780729202
with;0.027803857469676622
Recycled;0.03113346601370235
Materials;0.02843314510092451
Modeling;0.0289363660437487
with;0.027340932791960308
Clay;0.028307715632391223
or;0.027154499002394326
Play-dough.;0.041515889278099294
