text;attention
Here;0.03380889598814174
are;0.030117685088693343
5;0.03376101277813325
options;0.03238353549115274
for;0.02823250920768925
activities;0.03289183255785493
at;0.028598389211260566
a;0.030260410223895855
kid's;0.12052575329652268
crafting;0.04084438396426119
club:;0.04280331969579052
Paper;0.040156085250668376
Mache;0.03682678221079804
Paint;0.03574995898005717
and;0.027503990844818138
Draw;0.027415130468119286
Making;0.03156903691882976
Beaded;0.03561020183642697
Jewelry;0.035947776959159815
Craft;0.03289128705158527
with;0.02926347350181861
Recycled;0.03275840549630642
Materials;0.029893362876611356
Modeling;0.031124993813239764
with;0.0270298636931446
Clay;0.02821578514006786
or;0.027168016014805813
Play-dough.;0.0366481214401465
