text;attention
Some;0.015262463931883267
Chinese;0.017114865689015876
Characters;0.029760615023766323
are;0.014302862035122328
actually;0.01484734826682506
adopted;0.014380777004259018
into;0.013384697681194595
Japanese.;0.07195886936588963
For;0.011586224794308469
example,;0.024353997324304936
the;0.011210514232573594
Chinese;0.01318007431071806
character;0.017848361600353444
“Ol”;0.05012120193322953
ODaoDwill;0.03115737328743798
be;0.015435441850333412
read;0.01480974311258912
as;0.014552306981728498
“Katana”;0.03202950363903724
in;0.013195090839699686
“kun’yomi”;0.03814696082756371
since;0.015788285581502356
the;0.009737777457537792
word;0.010691672308319891
is;0.01046428940189592
native;0.010434732267339843
to;0.010361266234165594
Japanese.;0.02269470162788031
While;0.013892845889288264
in;0.011475592681995129
“O00”;0.027479384476959128
the;0.012062978275305433
pronunciation;0.013992998513873324
is;0.01129871819281285
“nihonto”;0.025182321104807816
(on‘yomi);0.025725325164774993
because;0.012552974434184367
it;0.01000212656463609
is;0.009317259864798423
borrowed;0.010405814024510402
from;0.010349437849997463
Chinese;0.0105747157217323
which;0.009785832407876015
means;0.00992467094478049
“Japanese;0.010934203291937186
sword”.;0.01277066844688819
Source:;0.015226329732550968
https://languagetutor.com.au/what-is-;0.12614096651354653
the-difference-between-chinese-and-japanese-characters/;0.04209281729226902
