text;attention
MongoDB;0.03535717970463406
does;0.021568714481117437
not;0.020777554295584835
have;0.020947909094842565
many;0.021103209728221866
hard;0.019932261746638036
limits;0.025568313183336227
on;0.023974031071620456
the;0.021716988487390326
amount;0.02075340268806339
of;0.02111326548394892
collections;0.030888530774601467
you;0.02083509024802948
can;0.021053789553694007
have,;0.025463112370347454
and;0.021272948064544443
it;0.01993778533578515
depends;0.021369177385938187
on;0.02213184101725928
what;0.020161586827874743
kind;0.023048664340745557
of;0.021378656150569265
project;0.02238569367174198
you;0.019966283984386917
are;0.01930944145889744
working;0.019686855250657154
on.;0.02859249020379382
For;0.020362132689798827
your;0.020468817964349666
usecase,;0.026647422518701745
it;0.01941874569520648
may;0.019842113274242963
be;0.01882123354125104
best;0.020144069247480058
to;0.020071420591125478
have;0.02008812140181615
one;0.02096606400346726
collection;0.021031754945026064
with;0.020464195462604775
a;0.019563573242963518
field;0.02014180459196601
called;0.02009836191246288
"""category""";0.0241111398860659
as;0.018897672211059164
you;0.018756970553378542
considered.;0.019809609662769005
