text;attention
MongoDB;0.039003110516895416
does;0.02115541672592708
not;0.02098718315834686
have;0.021754034649874635
many;0.020936449169367842
hard;0.019556421775557307
limits;0.024280274726618922
on;0.025175708630483393
the;0.022595047460334177
amount;0.020996526897069365
of;0.020209765803466333
collections;0.027320522102157623
you;0.020504648169378185
can;0.019901481446963517
have,;0.02734840567998613
and;0.022385934465551215
it;0.019156655976455605
depends;0.02192939658902782
on;0.021048556584204854
what;0.019838334627340033
kind;0.02108315055186224
of;0.019938601433697817
project;0.024305907609124572
you;0.019237609283876
are;0.01861525304135823
working;0.018710795033585886
on.;0.032151774660629774
For;0.020868593842222064
your;0.020576664960648954
usecase,;0.029403697597268564
it;0.01858498002139458
may;0.019421846269529287
be;0.01850524641393567
best;0.019074584300519812
to;0.019285797627045527
have;0.020530587753586342
one;0.020446191132118367
collection;0.020216672630638324
with;0.02066887852123973
a;0.019024739566465686
field;0.019879626662679957
called;0.02004824269910712
"""category""";0.026970795460141427
as;0.019124283485728494
you;0.01789583048005072
considered.;0.01934577380653869
