text;attention
As;0.006885642789899874
an;0.005721133286003394
example;0.008169006008151299
I;0.006618843382527076
will;0.006006015506520697
use;0.006392372270484804
a;0.005468648054816853
footrace;0.032077635268086886
with;0.009900800469959262
a;0.005478923176293506
length;0.007259471743568334
of;0.006025672509151224
10;0.00748625403756308
km.;0.015064031524954235
The;0.007049895200914719
first;0.005982173536327293
contestant;0.014573747099590948
runs;0.008922436203153123
at;0.006964092297591383
a;0.005719817579960169
constant;0.006767227534034847
speed;0.010544129508683536
of;0.005843336195978853
10;0.007080540514522831
km/h.;0.022635276798499016
They;0.006898670630792872
will;0.005932678499648722
finish;0.007298794165929351
the;0.005424331415641163
race;0.008145506505210261
after;0.0068344161098691965
a;0.0052904511096264215
time;0.0067534982594370215
of;0.005640288664043661
1;0.005946126410185097
hour.;0.011803083003284236
The;0.00587187103388725
second;0.006373650749273674
contestant;0.006932244747680481
runs;0.006399125326627503
at;0.005692469089379111
a;0.005210838725981034
speed;0.006722926932485847
of;0.005536547166593327
20;0.007110207746659035
km/h;0.008102001602183325
(twice;0.008769187279636994
the;0.006179343987505263
speed;0.006010047070142816
of;0.00551931865888692
contestant;0.006499985123906076
one);0.008973996847577482
for;0.006249999433519578
the;0.005291056706617318
first;0.005575524611906331
5;0.006663730103973738
km;0.006806528268996361
of;0.006125320241977379
the;0.005220969219711511
race.;0.008017146640433386
This;0.005899829374608261
will;0.005694582287662749
take;0.005713305224327238
them;0.006455625335375998
5;0.00674580718693961
km;0.006453728238086063
/;0.005930437798199131
(20;0.008008227346523416
km/h);0.006983733883151061
=;0.007123332154228818
0.25;0.008746069066617897
hours.;0.009163759308090507
Then;0.006693901474296623
they;0.005800569166705127
run;0.006433516771863344
at;0.005639910465896351
a;0.005134630715863107
speed;0.006137803764677673
of;0.00533248545054177
5;0.005867105394340124
km/h;0.006683044907264419
(half;0.006391820917818303
the;0.005451752323335756
speed;0.0055716506082634475
of;0.005304454184842604
contestant;0.005727550162663067
one);0.005904677245901355
for;0.005413004992270965
the;0.005053105843343508
next;0.005580386516767711
5;0.005547161654051464
km;0.005500120990329995
of;0.005265981475915485
the;0.004987842931849664
race.;0.005876253284276491
This;0.005429337716506388
will;0.005229165689865404
take;0.005247886438532624
1;0.005303562245164303
hour.;0.006698830785451081
They;0.005597325329505174
will;0.005235084148334726
finish;0.005902898733766299
the;0.005142087510224252
whole;0.005732006354981499
race;0.005968195060900997
in;0.005585922760012252
0.25;0.00746033323353137
hours;0.005824044808720723
+;0.005971471719519068
1;0.0054914243640574465
hour;0.005385048427634548
=;0.005781600406403961
1.25;0.00610249825369147
hours.;0.005540469249294159
In;0.0052152310790998515
this;0.005136450645748863
example,;0.006711307707176305
the;0.005192547403546581
first;0.00538370491827458
contestant,;0.006555071512720808
who;0.005672852208526424
runs;0.00550983960401123
slow;0.005680573801210922
and;0.005299358470066526
steady;0.005658889419544131
indeed;0.005875107590376516
wins;0.00651371993922232
the;0.005136747932134648
race,;0.006203494313913951
as;0.005499071574861077
they;0.0055180662620878
arrive;0.006108764216636313
a;0.0051380867760107245
quater;0.005775274650163627
of;0.005268833820268299
an;0.0051381716281651
hour;0.005470313499549725
earlier;0.005829378714516752
at;0.005510324443604545
the;0.0049534603779620295
finishline;0.005693274999423267
than;0.005341564230408029
contestant;0.005296681211671492
two,;0.005358602159648655
so;0.005247231401352806
there;0.005088767884544064
is;0.0050282974904725984
some;0.005095354137087083
merit;0.005377925205433303
behind;0.00520129779349127
the;0.004932143659462956
phrase.;0.005078851048170928
