text;attention
As;0.9183398066816606
an;0.0008930011183613727
example;0.0007367952983377902
I;0.000709358653522532
will;0.0005929265768170171
use;0.00062099837062931
a;0.000538182589082039
footrace;0.0009322425258266191
with;0.0005196583805620843
a;0.0004577515449043058
length;0.0004949832253833106
of;0.0004975113361019143
10;0.0007224109564596327
km.;0.0014942388547751542
The;0.0006050200804170673
first;0.0005089425909735193
contestant;0.0006693028545466443
runs;0.0004975285505388668
at;0.00047813310904052406
a;0.00045523380294393566
constant;0.0005067615480618552
speed;0.0004892757373990322
of;0.0004760819842449157
10;0.0007939221159581746
km/h.;0.0011963884102817138
They;0.0005055840489965443
will;0.0004557999912466316
finish;0.00048160208555488997
the;0.00045903298764662275
race;0.0004555658344434077
after;0.0004844707978485652
a;0.00045301980862877026
time;0.00047347763334737095
of;0.00045416492339392183
1;0.0008053789817367404
hour.;0.0009394028619171133
The;0.0004929330575630676
second;0.0005360495223369194
contestant;0.0005728384939216914
runs;0.0004678116851621427
at;0.00046603526076203323
a;0.00043877303027433636
speed;0.0004740261669365005
of;0.0004495238526230157
20;0.0006708817162189009
km/h;0.004318331032775902
(twice;0.0007141008131259865
the;0.00045992381268638536
speed;0.0004613425734605161
of;0.00045063658038257514
contestant;0.0005116038062271367
one);0.0006497829436550781
for;0.0004686406497662485
the;0.00044748514445852014
first;0.00045702690721199
5;0.00053036094844338
km;0.00046963152128978735
of;0.00043118549641049165
the;0.00044024591812120485
race.;0.0006419905009559473
This;0.0005385085218716462
will;0.0004500856287027865
take;0.00045576572375543347
them;0.0004768509675544304
5;0.000511391132180418
km;0.00045503564881271244
/;0.00046707594513129897
(20;0.000571975902520929
km/h);0.0007429581786438708
=;0.0004699098604025307
0.25;0.0006836406061118765
hours.;0.0006391409993282462
Then;0.00046150253048410063
they;0.00047068842136018506
run;0.0004521933511701311
at;0.00046041595795442573
a;0.00043093932869932625
speed;0.00043412475304839803
of;0.00044075120360776435
5;0.0004927520554836282
km/h;0.000634209638281446
(half;0.0005043707626971247
the;0.000428955663695557
speed;0.0004368687378910648
of;0.0004411546189159348
contestant;0.00048534353328803467
one);0.0005073015332760629
for;0.0004478575965117473
the;0.00043568918896045764
next;0.00044117370611350176
5;0.0004893030968032562
km;0.0004501311701685095
of;0.0004253294472987637
the;0.00044022142638766966
race.;0.0005719322062301476
This;0.0004454259625793549
will;0.0004322600283198947
take;0.0004376021831381345
1;0.0004808695565092772
hour.;0.0006247805156564118
They;0.00044911027108888643
will;0.0004320797548513306
finish;0.0004356346897220858
the;0.0004302613640343526
whole;0.0004345381871398268
race;0.0004338788824333556
in;0.00044693188205692616
0.25;0.0007347035367477249
hours;0.0004646879577495783
+;0.00046120247786083876
1;0.000469025307482329
hour;0.0004441465070082336
=;0.00046083869068998864
1.25;0.0006221435167580524
hours.;0.0005984622927565082
In;0.00048023921840006657
this;0.00043576166825243793
example,;0.000498485339371957
the;0.00043626257085567814
first;0.0004405867231540184
contestant,;0.000499685979539522
who;0.0004277338496231971
runs;0.0004271430387063228
slow;0.0004459521548102826
and;0.00042345186145659744
steady;0.00044886079924259597
indeed;0.000449504296989632
wins;0.00046226452370361085
the;0.00042700429310064345
race,;0.0005143290498460099
as;0.0004424349591480619
they;0.0004321691077965675
arrive;0.0004370091519085725
a;0.00043066633144012834
quater;0.0004963704784025492
of;0.00042866127381885257
an;0.00046792156003557623
hour;0.0004324380507740744
earlier;0.000443507754928064
at;0.00042977020162704134
the;0.0004223007272203889
finishline;0.00045573439592629285
than;0.0004259146668292878
contestant;0.00043362205496443805
two,;0.00045128471025546624
so;0.00042790976411532546
there;0.0004239851963586958
is;0.000417753450789504
some;0.000418478875115867
merit;0.00043223518783189245
behind;0.00041302718011954797
the;0.0004081374986451174
phrase.;0.0004121511606092246
