text;attention
As;0.007008433657734821
an;0.004897587348987667
example;0.007904318219974851
I;0.006086975735217579
will;0.005422536751275815
use;0.0061249575335773
a;0.004879381227492461
footrace;0.02253373417577414
with;0.008301252803863212
a;0.004706222652599575
length;0.00669068431849699
of;0.0053833803886964
10;0.007306761744764395
km.;0.04639556732079753
The;0.005844563268342905
first;0.00530142049606596
contestant;0.013813971521977435
runs;0.008076013431856639
at;0.004899628871693923
a;0.00468103224347307
constant;0.007421206646884922
speed;0.00982054169348406
of;0.0052089877476276655
10;0.00811395476449397
km/h.;0.03261034370582957
They;0.005559465811612822
will;0.0052045898726676715
finish;0.006679400941699773
the;0.004661808851261184
race;0.005881053657473122
after;0.006132969614363631
a;0.0046166138770056845
time;0.006022346012935837
of;0.00467597214660615
1;0.00568460943725323
hour.;0.023050654939809553
The;0.005194604558584287
second;0.007980725725099521
contestant;0.009177813497729564
runs;0.005685319667465814
at;0.005173506414764311
a;0.004612293503871401
speed;0.006529233852020942
of;0.0049731818578707026
20;0.00939223898989775
km/h;0.015073273621340874
(twice;0.008185130862378627
the;0.006171113896787247
speed;0.005250075862882768
of;0.004606115067841606
contestant;0.00606922062603195
one);0.013799067389517037
for;0.0055653225451783635
the;0.004430402060626366
first;0.004824191762765641
5;0.007084481137509798
km;0.008036262503200125
of;0.0060146469433286455
the;0.004442364757818059
race.;0.009203691275651302
This;0.005220121094903729
will;0.004788227966643818
take;0.005113791308183268
them;0.005753372307992532
5;0.007705086766062312
km;0.005793867315755084
/;0.0055383624079617805
(20;0.010789110569313042
km/h);0.008215615873885218
=;0.0059494587775889085
0.25;0.010686568286389976
hours.;0.017808390609649713
Then;0.005323980941478567
they;0.004920630883765236
run;0.005127201643123327
at;0.0051093181082532795
a;0.004476245921778183
speed;0.005192550464321686
of;0.004671785851631802
5;0.006095902915842176
km/h;0.006869703466729501
(half;0.00622532691594466
the;0.004934047988697983
speed;0.004841476386059566
of;0.004461250371773723
contestant;0.004983395827586901
one);0.006464207037426334
for;0.004934025196606856
the;0.004332101820448204
next;0.005257860806966082
5;0.005488727101566283
km;0.004903028819743657
of;0.00454647858101167
the;0.004340076972036263
race.;0.0059607697783717484
This;0.0046503088353900615
will;0.004464235159876148
take;0.00462501669169554
1;0.004927958747503387
hour.;0.0067681865919077214
They;0.004622260547260769
will;0.004494738085514211
finish;0.00493424099046424
the;0.004338382665199129
whole;0.00519975745171345
race;0.004876656003754802
in;0.004761266588259652
0.25;0.007151988382534667
hours;0.005617094426294835
+;0.005581586067214945
1;0.0050216364658157596
hour;0.0052291431753423954
=;0.004988085704937145
1.25;0.006592012271317861
hours.;0.0058887781009342765
In;0.005017818685751447
this;0.004390968479814054
example,;0.0065251053547941236
the;0.004478764068845594
first;0.004963751904821458
contestant,;0.0067897795305613285
who;0.004747602061183853
runs;0.004579945885694248
slow;0.005177348295513646
and;0.004972876031051053
steady;0.00559921039167082
indeed;0.0053432546732779685
wins;0.007333292163264228
the;0.004375070051952209
race,;0.006268055968383416
as;0.004949297024040611
they;0.004551777139849554
arrive;0.005161919565668423
a;0.004575319677054478
quater;0.004939081019032665
of;0.004550438199085723
an;0.004257402255856471
hour;0.004728808862933938
earlier;0.005607429065565319
at;0.004791617227785818
the;0.004247928196088664
finishline;0.004862922916061661
than;0.004566613717232067
contestant;0.004517703716975868
two,;0.004985398681555018
so;0.00453401806520464
there;0.00435101622807135
is;0.00427141704085673
some;0.004331437101077907
merit;0.004766834874704227
behind;0.004522220572843196
the;0.00424299794978725
phrase.;0.004490935503830612
