text;attention
The;0.009419133587560663
meaning;0.01400902740546721
of;0.009299002986489006
life;0.012336201718098209
is;0.01081538908135139
something;0.011793177244842213
that;0.009655053145152576
people;0.01156572936481201
have;0.009515621791052904
philosophized;0.33785976599488926
for;0.009303966634303473
thousands;0.019724543260904608
of;0.009008984640618119
years.;0.02969508632760885
Proposed;0.028840574719659336
answers;0.016255194918357453
vary;0.030883796597937063
between;0.013569618493464795
cultures;0.017418688488625638
and;0.009170994311290577
ideologies;0.1077723573667362
but;0.011087251179303727
there;0.011166024335674606
is;0.010883158280144665
no;0.011478639066504388
concrete;0.010528298879255743
answer.;0.045201267716966934
It;0.011168555031780313
is;0.011473769420862052
up;0.009912793508272113
to;0.00917497084120068
you;0.012199555188019745
to;0.008947883397847373
figure;0.011017510382674017
that;0.008986437837842844
out;0.009814081272849764
and;0.008952129754991007
find;0.013095122724958727
meaning;0.012225853974457959
in;0.007968335355308078
your;0.01095006627568652
life.;0.025856387496177063
