text;attention
A;9.31324285222379e-07
better;7.404343707279518e-07
way;8.266004986632265e-07
of;7.735524808416855e-07
organizing;7.388418355482995e-07
things;7.359371501827643e-07
is;7.864347250938607e-07
to;8.322251307022419e-07
create;8.307710317780045e-07
main;7.202917711985144e-07
categories,;2.4842344121615014e-06
then;6.699026785715703e-07
sub-categories;1.4319998329287456e-06
depending;7.330102634531775e-07
on;7.372960114147018e-07
relevance.;0.51214734001366
Let;7.043856112610988e-07
me;8.74759261950034e-07
know;7.147489217373895e-07
if;7.241110682514819e-07
you;8.055636576718727e-07
have;6.904044185744491e-07
a;7.06234802806211e-07
better;6.97162058539999e-07
idea,;1.3319636611417178e-06
these;7.424417550614821e-07
are;6.878898697157961e-07
just;6.336939192044174e-07
my;7.426093378696046e-07
thoughts.;0.4878286311615178
