text;attention
A;3.216772876204928e-05
better;2.8655547615055406e-05
way;2.1645132546199402e-05
of;2.536378737128855e-05
organizing;3.291778902202717e-05
things;1.7870556548547916e-05
is;2.359642935144446e-05
to;2.5224145781424412e-05
create;2.327781253854479e-05
main;2.79059031898851e-05
categories,;9.612505571169756e-05
then;2.246620542151651e-05
sub-categories;5.41439965747046e-05
depending;2.4744993654959416e-05
on;1.9644096809552047e-05
relevance.;0.5279383667533694
Let;2.4622396513947184e-05
me;2.050241659656319e-05
know;1.934979838564585e-05
if;2.2449372671432215e-05
you;2.473492055077842e-05
have;1.856574183327029e-05
a;1.935609432773083e-05
better;2.2628601184609243e-05
idea,;2.7313762908071367e-05
these;2.495985927129481e-05
are;2.0659744308447114e-05
just;2.339896667638031e-05
my;2.409703379445493e-05
thoughts.;0.47129324535670913
