text;attention
A;0.0001644852697225274
better;0.0001165568873834916
way;9.799678284463988e-05
of;0.000134469148095436
organizing;0.00017136054189693345
things;0.00011431138480350034
is;0.00010618595896946298
to;0.00013581749984134284
create;0.00017708844559715495
main;0.00012137833874721123
categories,;0.00040642388486870147
then;0.00015713980832266663
sub-categories;0.0004112115804725959
depending;0.00012393719603066811
on;0.00011720704328339955
relevance.;0.6243822833981385
Let;0.00012188681464544548
me;0.00010824223352494767
know;0.00010259729830103256
if;0.00011339603519919912
you;0.00012140090591395443
have;0.00010707526276078156
a;0.0001034312152560433
better;0.00011461938717214128
idea,;0.0001945799410896927
these;0.0001196864945254769
are;0.00010105608162460523
just;0.00010431604681647565
my;0.0001240261776249334
thoughts.;0.37152583293652713
