text;attention
A;1.0750941099973484e-05
better;1.1803377586541768e-05
way;9.894313617567636e-06
of;1.0729365372935686e-05
organizing;1.1776448847109805e-05
things;9.873526260088918e-06
is;1.1599221880837324e-05
to;1.215647937658238e-05
create;1.1433328887644614e-05
main;1.0445087500663308e-05
categories,;7.356436682088983e-05
then;1.0405112649277179e-05
sub-categories;2.3966908905327182e-05
depending;1.1359470531189675e-05
on;1.059493409220416e-05
relevance.;0.523894698052338
Let;1.0066028634860586e-05
me;1.0448796219980424e-05
know;9.441829476775441e-06
if;1.0231287433044135e-05
you;1.0475929276384721e-05
have;9.645761185681201e-06
a;1.0076882457949163e-05
better;1.0026373140770846e-05
idea,;1.940867878638297e-05
these;1.0481940673442504e-05
are;9.97469802960075e-06
just;1.0035223590009256e-05
my;1.0271746346640074e-05
thoughts.;0.47572436388898187
