text;attention
Hello!;0.2873083798038857
I;0.02735364702986289
am;0.026280901165672794
here;0.027176729296331557
to;0.027396690113444762
help;0.03723815191502052
with;0.02631656631105063
any;0.02765471807431914
questions;0.02752271942697301
or;0.02219204848681355
problems;0.0270139676020891
you;0.022321938828634227
have.;0.03992162471111445
Just;0.0251154194535583
let;0.028110053175820167
me;0.022688625468771654
know;0.02834860815057324
what;0.022685465928941585
you;0.02190315450226514
need;0.023709622384804407
and;0.0249237761984163
I;0.024769256959641085
will;0.022645486078279854
do;0.022402155572790735
my;0.021234187166264823
best;0.023050688428848318
to;0.021346680405329624
assist;0.021476995145028134
you.;0.01989174221545428
