text;attention
Hello!;0.26720249935374896
I;0.027816996148954665
am;0.032329054155733804
here;0.030624160607463768
to;0.025577422737061744
help;0.027534076519315994
with;0.02529720706589798
any;0.02609032183416082
questions;0.027212787118072273
or;0.024022304444360286
problems;0.02473802220926408
you;0.02430154315909304
have.;0.06906376580855354
Just;0.02432807939432345
let;0.027100390846013723
me;0.02242777569015075
know;0.02444091690729843
what;0.02314621699281782
you;0.022081093134976762
need;0.023354915040804593
and;0.02320618082036114
I;0.023401449229470458
will;0.02477196378833718
do;0.02214993937562764
my;0.021191871946669813
best;0.022974336270328896
to;0.020485310459741224
assist;0.0208116948721823
you.;0.02231770406921485
