text;attention
I'm;0.27886756928959566
not;0.0099399739567623
the;0.022124528945908942
one;0.00633687709573209
in;0.01351005556826706
charge;0.008533926612393362
of;0.023680991340324548
war;0.00854165566368225
stratagems,;0.4802835539930757
I;0.006599556623604457
can't;0.014098075437355794
give;0.006294098726954019
any;0.004922176032137311
absolute;0.005792955671829162
stratagems;0.03627644752121113
especially;0.006511213590969962
when;0.007343462600279442
it;0.00458165057991044
has;0.004979021726547839
to;0.006822078753036846
do;0.004427376052990958
with;0.006324082352915493
human;0.004351897903164809
lives;0.004163837189851739
and;0.005156917192992578
not;0.00426289492818327
just;0.004021859331798212
a;0.003960153006710576
knowledge;0.0036076570836854347
game.;0.003683455228128363
