text;attention
I'm;0.07676227422370803
not;0.0025583275400169712
the;0.42948500160651476
one;0.001152803509867654
in;0.0011349562483503773
charge;0.0009399180685243844
of;0.0011532001175885904
war;0.0012436514466143325
stratagems,;0.46461033191606643
I;0.0015261451178936536
can't;0.002448553002211533
give;0.0009194635761249235
any;0.0011002470198959251
absolute;0.0009216291933824575
stratagems;0.001480037078406563
especially;0.0007405734327016704
when;0.0009088356243940863
it;0.0009630410396904276
has;0.0009073967956846413
to;0.0008696523428829883
do;0.0007424162062933341
with;0.0009485467871200388
human;0.0007659117148829756
lives;0.0007127112920432208
and;0.0011154261337866366
not;0.0007321818583897597
just;0.0006081054175115337
a;0.0007145419109026908
knowledge;0.000652256723391755
game.;0.0011818630551575272
