text;attention
I;3.5221731642716392e-06
couldn't;4.044643711977968e-06
tell;2.7476139751907596e-06
you;2.631835856174074e-06
exactly;2.913017771723122e-06
how;3.056915219065332e-06
many;2.8647666462117574e-06
chairs;2.7033795997957646e-06
there;3.087559207316437e-06
are;3.105885267298066e-06
in;4.1079368624575665e-06
Berlin,;3.498566917356896e-05
but;2.836272926471524e-06
I;2.6084993742408726e-06
can;2.663447857424902e-06
try;2.416470109449079e-06
and;2.634027531207945e-06
estimate;2.9333720253682355e-06
it;2.7160517800641866e-06
roughly.;0.15985355199834672
Lets;3.7330253460255147e-06
supposed;4.264096554516595e-06
there;2.787376408123987e-06
are;2.9309392257925108e-06
about;3.032744134252997e-06
3;3.0208997884196996e-06
chairs;2.517926431900066e-06
per;3.876728566882953e-06
1;2.8848839132855565e-06
person,;2.655744935141164e-05
and;3.0167812129955615e-06
the;2.6896196545588977e-06
population;3.448068085883209e-06
of;2.8326573705184e-06
berlin;3.134573481814083e-06
is;2.6931462234708366e-06
3.645;3.950505169589022e-06
million;2.667108456554004e-06
(as;3.284697312167818e-06
of;2.508270529813764e-06
2019).;6.799798274737231e-06
Then;2.8830474437374955e-06
it;2.5759097056419283e-06
is;2.5834108690317875e-06
likely;3.1683813199152887e-06
there;2.6952046066251247e-06
are;2.80097334703395e-06
3*3.645;0.32454612269114874
=;2.782296808132315e-06
10.935;0.24330558245174877
million;3.63133129773757e-06
chairs.;0.14157506671481207
I;3.1282509665350614e-06
must;2.4040863191337677e-06
stress;2.60724869271712e-06
that;2.548536514525512e-06
this;2.6304286412282325e-06
is;2.3729460114365903e-06
a;2.7109993871229633e-06
guess;2.805708570120793e-06
and;3.3927147928610874e-06
I;2.5990168268394552e-06
do;2.3453073076258944e-06
not;2.557702095634786e-06
actually;2.5571204852688793e-06
know;2.661063172552024e-06
how;2.7273082163238633e-06
many;2.394441706700048e-06
chairs;2.4541874706664635e-06
there;2.9500029883673365e-06
are;2.5913324950037273e-06
per;3.0283856654472983e-06
person.;0.1304618779666677
