text;attention
I;9.193635189304295e-06
couldn't;6.316790509485718e-06
tell;4.493026269594928e-06
you;4.689149279167935e-06
exactly;4.7544373006360675e-06
how;5.579929923423241e-06
many;5.175172917796308e-06
chairs;5.021336548086417e-06
there;6.712802002752112e-06
are;5.301219277657634e-06
in;6.8063101936069546e-06
Berlin,;4.388828372573623e-05
but;6.945724847029763e-06
I;5.994321988739643e-06
can;5.258542778278404e-06
try;4.759906545386208e-06
and;4.760099048236335e-06
estimate;6.373307125902206e-06
it;5.217931321893666e-06
roughly.;0.21867971308659484
Lets;1.0646475582322387e-05
supposed;9.775435630359897e-06
there;6.247073051825569e-06
are;5.343252985067327e-06
about;6.034655713036586e-06
3;5.911410412262407e-06
chairs;4.461645686083792e-06
per;5.91479885205945e-06
1;5.382445505580713e-06
person,;3.458609770258326e-05
and;9.712411590602598e-06
the;5.246397639760338e-06
population;5.287121139883016e-06
of;5.6299724377774155e-06
berlin;6.985595852346467e-06
is;5.717990827810899e-06
3.645;8.976265457624134e-06
million;4.620772821838839e-06
(as;7.2484700661655464e-06
of;4.542120679083453e-06
2019).;1.64861349839046e-05
Then;7.4981589133053435e-06
it;6.242272268191274e-06
is;5.622662378134261e-06
likely;5.795655492882785e-06
there;6.107794471466406e-06
are;5.575721424054726e-06
3*3.645;0.5649931573375813
=;6.813368354182161e-06
10.935;0.006158898258027327
million;5.932445547350633e-06
chairs.;0.20527607949857912
I;7.429353768763285e-06
must;4.388865902015459e-06
stress;4.939016072634129e-06
that;6.116970758641267e-06
this;5.793584211516219e-06
is;4.726825963812023e-06
a;5.055661705978049e-06
guess;5.299940671776082e-06
and;5.6210197775521665e-06
I;6.0984818235121135e-06
do;4.382965370789173e-06
not;5.1449921229557715e-06
actually;5.31462890670393e-06
know;4.775293118022992e-06
how;6.057023239822082e-06
many;4.341470674228354e-06
chairs;4.4042781925301384e-06
there;5.806280491428257e-06
are;4.523913755625118e-06
per;5.328935861277932e-06
person.;0.004415015766567626
