text;attention
One;4.985450805019459e-16
way;4.536791232864356e-16
to;4.208935665946994e-16
temporarily;5.802096954062674e-16
fix;5.314123065347907e-16
a;4.000515946340029e-16
punctured;1.1319924299553192e-15
bicycle;9.06173865751722e-16
tire;6.782083484844427e-16
without;4.602894648051796e-16
a;3.487716617797364e-16
patch;4.119692675830015e-16
repair;4.4764454053249845e-16
kit;4.542333671096039e-16
is;4.2626879338443845e-16
to;4.0249898320295013e-16
insert;4.514737866137865e-16
a;3.4455426097003974e-16
spare;3.9428419498965015e-16
inner;4.0379819861354733e-16
tube,;0.9999891320864034
if;4.156206903057695e-16
you;3.4928276038708746e-16
have;3.497512908470292e-16
one.;4.21478193821217e-16
Alternatively,;5.915318738890623e-16
you;3.378852958225719e-16
can;3.4628693821796855e-16
try;4.007413906742454e-16
filling;4.2042779192088785e-16
the;1.0867913561989224e-05
tire;4.668565848764237e-16
with;3.837604884497314e-16
a;3.2621142896872793e-16
sealant;5.291415823900247e-16
like;3.770234746647329e-16
Slime,;4.989587929601705e-16
which;3.589737294863207e-16
can;3.499924202833914e-16
temporarily;3.917684732792911e-16
seal;3.714827237790849e-16
the;3.246697794047778e-16
puncture.;4.547726303360656e-16
Another;3.7117220556236313e-16
option;3.730999553408117e-16
is;3.45155601184412e-16
to;3.4276073275310576e-16
use;3.469612575087343e-16
duct;4.323583782389799e-16
tape;3.927621026272334e-16
or;3.5788773251264164e-16
a;3.314886296901653e-16
similar;3.771376683485384e-16
strong;3.57963452310499e-16
adhesive;4.1040940417680733e-16
to;3.2824505774869265e-16
cover;3.5822749548566085e-16
the;3.255207014126986e-16
puncture;3.8959066687280816e-16
on;3.3533213213867402e-16
the;3.1866941371018256e-16
inside;3.511664334914569e-16
of;3.3931112358026024e-16
the;3.1901016967430043e-16
tire.;3.7801835431192414e-16
However,;4.0431737131014153e-16
keep;3.6481628634517386e-16
in;3.269602650462374e-16
mind;3.814396115600094e-16
that;3.4535909089648083e-16
these;3.370964789710893e-16
are;3.4731836077620727e-16
temporary;3.478607825717306e-16
solutions;3.39037550677892e-16
and;3.3448547419310915e-16
you;3.270396824097262e-16
should;3.384357089793621e-16
replace;3.792629805489735e-16
the;3.2279595057761153e-16
inner;3.4864650162859993e-16
tube;3.4089892707369737e-16
or;3.3822380691592803e-16
repair;3.61098971624234e-16
the;3.245806184315144e-16
tire;3.2878030164010837e-16
as;3.2561464511535427e-16
soon;3.345119489357832e-16
as;3.2443263442794316e-16
possible.;3.19305102237998e-16
