text;attention
Sorry,;4.873551370357555e-06
I'm;6.049768962275179e-06
afraid;4.056491523534351e-06
I;3.3359745062699252e-06
can't;8.269553912002196e-06
help;4.022278622729535e-06
you;4.006268772318056e-06
without;3.980378169315526e-06
more;4.291489328467436e-06
information.;0.999866983793809
Assuming;6.09480551280389e-06
you;4.287985121011573e-06
would;4.663866431432346e-06
live;3.861241657848676e-06
to;4.089456225242948e-06
know;4.032583998670178e-06
if;3.9077811253740406e-06
there;3.4350693020620513e-06
are;4.24187815224364e-06
other;4.7585109533532785e-06
local;4.177647903379809e-06
events;4.841569074906722e-06
that;4.037229600692955e-06
day,;5.433712659084291e-06
could;4.488230629499833e-06
you;4.054663310111813e-06
give;4.685058206936177e-06
me;3.964701693334427e-06
the;4.322844947651229e-06
locations?;6.7516145176576515e-06
