text;attention
Sure!;0.023174120388627657
Here;0.015001058003103652
are;0.017477061065959785
a;0.010107067121121032
few;0.01120322996648095
suggestions;0.011565700006852994
for;0.014234762024865314
the;0.012621447232820396
name;0.012745935625300762
of;0.010917388654937427
your;0.014453856853968628
GPS;0.013172029231983412
pet;0.012168159437772224
collar:;0.05444966961289073
1.;0.10461187568387197
TrackPet;0.027802349656103013
2.;0.050448873877077624
SafeTail;0.0246486427196955
3.;0.03421661332745371
PawTrack;0.02305036082362092
4.;0.03262875878420522
FidoFinder;0.019115780174681518
5.;0.04241914945731747
PawsGPS;0.02330849555942606
6.;0.028220185601604584
Canine;0.01248642512036932
Companion;0.010486931430582724
7.;0.01837382889094202
LeashTrack;0.014189897059244625
8.;0.015489747373492114
NaviPet;0.012649228490167684
9.;0.014976345774982174
PetPosition;0.010332239880161681
10.;0.019419260426199788
HoundHoming;0.01187529481072789
You;0.010816481435725818
can;0.01034473069337355
choose;0.01051090474671758
one;0.009830747404785786
of;0.009133515804405863
these;0.010345905679961522
names;0.009543422240876698
or;0.009892177176965652
use;0.009006208714821579
them;0.009038754427943078
as;0.009020459046027315
inspiration;0.010048394408896724
to;0.00933260574785573
come;0.008652262644761462
up;0.009113987715966205
with;0.008935560197271306
your;0.008908967405595986
own;0.009187232168370611
unique;0.008587956364181328
name;0.009103964687386943
for;0.008592889316416793
your;0.008674462827006658
product.;0.009336638996072934
