text;attention
Some;0.01762660119655395
songs;0.022001928894057245
similar;0.021072557368674954
to;0.009543847218828332
those;0.012726602468421899
you;0.011486845492099988
listed;0.01844478287522086
are;0.012036721664544132
-;0.01197572892408412
Heroes;0.014096075479547004
by;0.017290428416035685
Zayde;0.06260774358767007
Wolf;0.013916113188881118
-;0.01109309745922141
Alone;0.02244661900683769
-;0.011281435018041942
Instrumental;0.0437701566450162
Remix;0.02125837387954084
by;0.016725162284327758
Alan;0.016781878012468374
Walker;0.014476986688448741
-;0.011350331506754407
Turn;0.01566651869473174
It;0.01547170983156334
Up;0.018933024131162508
by;0.015830267610930204
Anikdote;0.18262794118316764
Remember,;0.03905523800488291
music;0.016771498339362232
is;0.0107432326032303
up;0.01505912360963216
to;0.00932750928386006
personal;0.012808875683192259
preference;0.02418603182177494
and;0.010557460763585469
you;0.010179115477348826
may;0.014197696558056019
not;0.013999375801826102
find;0.017183025518735996
the;0.008969635881484785
same;0.017461106522248596
enjoyment;0.017451120135284277
from;0.012972722900660328
similar;0.018595174216175597
genres;0.021997001140299476
and;0.01005586635754031
styles.;0.035889710653987356
