text;attention
Some;2.72365647452744e-13
songs;3.844409651848395e-13
similar;2.975361548136815e-13
to;2.5806653468064106e-13
those;2.705719393742483e-13
you;2.823947780467177e-13
listed;2.4141016091313207e-13
are;2.856720799131224e-13
-;2.793993241554687e-13
Heroes;2.4224159250418996e-13
by;2.6344276795417816e-13
Zayde;3.889393072299299e-13
Wolf;2.2929396203472867e-13
-;2.626402334423806e-13
Alone;2.3291905316981946e-13
-;2.4645804457180517e-13
Instrumental;2.7576905427455674e-13
Remix;2.424322008580277e-13
by;2.2840173131319057e-13
Alan;2.0532407660678934e-13
Walker;2.0265076446869444e-13
-;2.6197280465382177e-13
Turn;2.1469037504060776e-13
It;3.093202761064187e-13
Up;2.0701188989954127e-13
by;2.5787759030737807e-13
Anikdote;6.893984724205316e-13
Remember,;6.362428632634036e-13
music;3.316345680436979e-13
is;2.568400472770252e-13
up;2.5917834696323405e-13
to;2.379707270595021e-13
personal;2.5052092028942876e-13
preference;2.842896705455444e-13
and;3.0712155973614996e-13
you;2.5174337697211983e-13
may;2.657312670839384e-13
not;3.017366568048281e-13
find;3.192616629772143e-13
the;2.5021950897833077e-12
same;3.433188310180043e-13
enjoyment;3.015416196033499e-13
from;2.7489480492173747e-13
similar;2.921529170084048e-13
genres;2.321967916762093e-13
and;2.8822602554338315e-13
styles.;0.9999999999845306
