text;attention
Some;1.626081928880171e-11
songs;1.924237213372017e-11
similar;1.458220100578283e-11
to;1.2687997658132379e-11
those;9.969170678910048e-12
you;1.2973065243496913e-11
listed;1.0292041769465096e-11
are;1.3165618823938593e-11
-;1.3394803659418344e-11
Heroes;1.0091993015180563e-11
by;1.2566884493053615e-11
Zayde;1.2947420010439678e-11
Wolf;9.328326437985845e-12
-;1.2049189221025991e-11
Alone;9.549714361967685e-12
-;1.1586846817212924e-11
Instrumental;1.0757641881680038e-11
Remix;1.055759117219059e-11
by;1.1829124124127406e-11
Alan;8.116948500606139e-12
Walker;8.083614678894988e-12
-;1.2355062456781462e-11
Turn;8.686639253221073e-12
It;1.1448015025557249e-11
Up;8.137171297183388e-12
by;1.3849723860416933e-11
Anikdote;2.4876734865174408e-11
Remember,;4.0039941098304525e-11
music;1.4126332736087801e-11
is;1.004061884748589e-11
up;9.258883205351014e-12
to;1.0396419033634749e-11
personal;1.029911824008758e-11
preference;1.0551559659629375e-11
and;1.1695672394640912e-11
you;1.8015384479265795e-11
may;1.088131972501404e-11
not;1.1380129684834609e-11
find;1.051246081829909e-11
the;5.18892239151127e-11
same;1.1672782002293882e-11
enjoyment;1.1937094883420114e-11
from;1.1807631963881586e-11
similar;1.505443238066697e-11
genres;9.32490425855871e-12
and;1.053573120061973e-11
styles.;0.9999999993811937
