text;attention
I'm;0.030892047119974165
sorry,;0.02213410158926956
but;0.006404935300470836
I;0.007402067899889953
don't;0.026590223420692265
have;0.005451510458436085
access;0.005524246809648228
to;0.011749810165751079
real-time;0.01468348872767696
bus;0.006127036411103995
schedules.;0.07953123442909048
To;0.013327125739615305
find;0.006235264465630811
out;0.0051998779086244095
when;0.006334261991929042
your;0.0063963891142141075
next;0.0048033442346114286
bus;0.005924617989049846
is;0.010159255694080547
scheduled;0.004948899055344686
to;0.016605053925323656
arrive,;0.0324009073082058
you;0.006938245750424205
can;0.006041571077042427
try;0.005500979624697481
checking;0.005440156871641637
the;0.05053876347796415
website;0.006125941274700498
or;0.007170165087120123
app;0.005346998763788318
for;0.006482317188890477
your;0.005703877484773242
local;0.005038810152876811
transportation;0.006269785683358175
authority,;0.03165664266056061
or;0.0062249752661588794
look;0.004499735296976624
up;0.004609153927743876
the;0.03015365685010416
bus;0.005326776960867949
schedule;0.005436382352200875
at;0.007662853246650907
the;0.024519893378949706
bus;0.005025491194815003
stop.;0.048429053842136346
You;0.006384552976413048
can;0.005686627659878524
also;0.006158372996984674
try;0.005407496591439872
calling;0.005146509636812405
the;0.04878171273642031
transportation;0.0064073970052423105
authority;0.005913538870460606
or;0.0066722985791940765
the;0.02865284328688388
bus;0.005572756156356031
company's;0.046155837330761465
customer;0.006502904640267281
service;0.005553792474493859
hotline;0.006916956169555304
for;0.006774119660606385
more;0.005014361600026713
information.;0.1733299944551275
