text;attention
Profile-Guided;0.035269640246151715
Optimization;0.021187059566807914
(PGO);0.031563873709064966
improves;0.017844661099636373
application;0.023130249679706155
performance;0.0158231135430253
by;0.01767920435264849
reorganizing;0.019280938171792775
code;0.016919296878665637
layout;0.015098782754498408
to;0.014255280726328598
reduce;0.014203824525995038
instruction-cache;0.01775913642829954
problems,;0.017555310734630937
shrinking;0.013904433229380555
code;0.013289084195155995
size,;0.014944092813905055
and;0.013260121503974126
reducing;0.0125898073478091
branch;0.013326889724985474
predictions.;0.019923919264140885
Profile-Guided;0.04091419164383208
Optimization;0.015060446065788607
PGO;0.017487972763018302
provides;0.014852831204116098
information;0.01503472549853759
to;0.013989493424788753
the;0.014484070654559375
compiler;0.017843771399766634
about;0.015616489103370228
areas;0.01369272073752109
of;0.012772681837640795
an;0.015095758300019642
application;0.016377065847567387
that;0.013335040205307744
are;0.012591971437687645
most;0.012353134227406191
frequently;0.012856443720967463
executed,;0.014794700964523623
Build;0.016095209194833378
the;0.015981947804706985
library/executable;0.02700493156048729
with;0.016234519980346595
instrumentation;0.017179621731318956
profile-generate;0.022121461580470826
to;0.014861302819890688
the;0.013280580254406454
compiler;0.01418169182788035
and;0.012464021662152845
linker.;0.01631137596087456
Collect;0.013665280952558182
profiles;0.013865940778507063
by;0.014169161435048034
running;0.014661409401838256
a;0.012733763735890182
representative;0.012697560836567517
workload;0.013666743491093827
on;0.01288417652404851
the;0.012588657020309906
instrumented;0.01282532382221438
binary.;0.012563088091532908
