text;attention
If;0.02248374754039383
your;0.01979945594184803
vision;0.022250632324647374
has;0.018064835475302847
deteriorated;0.038624162390397315
in;0.01698707296841261
such;0.020725066780877956
a;0.015577589002316587
way;0.0169375912410167
that;0.016527469346744046
you;0.016541890807266972
cannot;0.02044794753171644
effortlessly;0.02908587656045535
see;0.01885927022874695
objects;0.01884704566946586
and;0.016840122459334025
scenery;0.02642120081809627
that;0.0166896871904413
you;0.01621702716933539
used;0.019076011956100782
to;0.016524441876368146
be;0.015649427585039358
able;0.017431688097582006
to;0.014808753741001348
see;0.016641557254396203
well,;0.0197553908437232
you;0.015376318615539284
should;0.015700101261390927
visit;0.018293828727837327
an;0.014978555197919427
optometrist.;0.034336500018826245
One;0.016593857889465213
common;0.018472862379128492
trait;0.017167044818675738
shared;0.01712737434715684
amongst;0.01845250439025424
people;0.015275113876678587
who;0.01648413985579706
are;0.015498825958261712
in;0.015246524208843428
need;0.016543612160105046
of;0.015190559410436722
glasses,;0.018156946273984564
is;0.015608775884721671
squinting;0.02667858838460335
the;0.014666414846138788
eyes;0.01540285835884068
to;0.014915344504420143
try;0.016163388256013423
and;0.014723657408263308
see;0.015206152538548139
objects;0.015361994668220105
sharp;0.01601058775923949
and;0.014259421660432208
well.;0.014293183539230876
