text;attention
If;0.9242227083402381
your;0.0020300064438136655
vision;0.002295366542983882
has;0.0014726581864604558
deteriorated;0.004327385447742889
in;0.0012468430941698337
such;0.0011064226491198786
a;0.001023174612714478
way;0.001359682472782453
that;0.001607102019583726
you;0.0012510950913001012
cannot;0.001350374431005032
effortlessly;0.0021439685253269104
see;0.001592645176057995
objects;0.0015120696921275367
and;0.0013882564374968036
scenery;0.0021861526798678255
that;0.001289806266465442
you;0.0011087388862633016
used;0.0011396451208143918
to;0.0012976734163254236
be;0.001046543791314698
able;0.0010920648749070153
to;0.0010281339876493528
see;0.001168751121071419
well,;0.002018248603340328
you;0.0012390761479862081
should;0.001128027234483272
visit;0.001192620854102452
an;0.0010991224313278661
optometrist.;0.00336374299503864
One;0.0012605108283192709
common;0.0012363246858491733
trait;0.001389611949174638
shared;0.0012303175815014176
amongst;0.001286657945163936
people;0.0011068844139284755
who;0.0011087470809560307
are;0.0010515008599194353
in;0.0009923129416473382
need;0.0011253344884002959
of;0.0010793343423789491
glasses,;0.0017658299604076855
is;0.0011509525676226336
squinting;0.0024087614689410376
the;0.0010860408864526083
eyes;0.0011301341297147195
to;0.0012239858900968295
try;0.001006611107124736
and;0.0010007571204117363
see;0.001038752181949225
objects;0.0010000319451128816
sharp;0.0010261578430000701
and;0.0009828168166252944
well.;0.0009835233914199787
