text;attention
If;0.2172439788911959
your;0.016230019419027457
vision;0.024228120757926224
has;0.01309753936745427
deteriorated;0.0511768757521688
in;0.012210677558970137
such;0.011619487766043948
a;0.010541769142222074
way;0.017066612601867686
that;0.01788294776749475
you;0.012267165661229476
cannot;0.013189198261415073
effortlessly;0.019001262688652144
see;0.01696902919139464
objects;0.016272505384173262
and;0.0150426425969009
scenery;0.018561249097146067
that;0.012552984584495733
you;0.010820724931699647
used;0.0106166436381985
to;0.012450124188423232
be;0.010485970714919744
able;0.011288816376348139
to;0.010530955490379659
see;0.011751457475032095
well,;0.025583608007290207
you;0.012331545510783947
should;0.012585592973591533
visit;0.012758061881214122
an;0.011711718031605202
optometrist.;0.038795222308591074
One;0.012018964476238566
common;0.01299098765156247
trait;0.014571971356031945
shared;0.01223308343806308
amongst;0.013530150453712088
people;0.011513358105146716
who;0.011568937019111679
are;0.010486176033555644
in;0.009872840702152337
need;0.01090883898197672
of;0.010509115512881329
glasses,;0.01891007385142895
is;0.013001010871392755
squinting;0.024247641050781008
the;0.01036295039695456
eyes;0.011251038424774316
to;0.011414415552932067
try;0.01037589856606373
and;0.010489308344290781
see;0.010574141731217988
objects;0.010428958788206683
sharp;0.011612675687042778
and;0.010051757942953432
well.;0.010211197043672791
