text;attention
A;4.0793025004618724e-05
child;3.4629502213540574e-05
who;3.2445660007403655e-05
has;3.407420572765247e-05
fallen;2.822098958555899e-05
down;2.7772051070499434e-05
and;3.400211322394573e-05
hit;3.200425387590055e-05
their;2.636848212123194e-05
face;2.5298749519622624e-05
may;3.2296497064550094e-05
feel;3.183936918258371e-05
pain,;3.650318546159631e-05
shock,;3.628704610310853e-05
or;2.334690117798944e-05
fear.;0.20371638244149765
They;3.235515175891367e-05
may;2.586337280153141e-05
also;2.9805095369483934e-05
feel;2.9621879599888423e-05
embarrassed;3.5568627489662704e-05
or;2.0691567473942168e-05
upset;2.656964629083048e-05
if;3.7383606075735e-05
they;2.3981256717269817e-05
are;2.5598519432569207e-05
in;2.3943203588324528e-05
public;3.017606308957375e-05
or;2.270415373394646e-05
with;2.5933857083809416e-05
other;2.3261348581212333e-05
people.;0.22982147260589902
It;2.687996802757482e-05
is;2.2818639387670648e-05
common;2.5340506664007293e-05
for;2.4725213484865875e-05
children;3.494382631091046e-05
to;3.0304341925883742e-05
cry;4.24563910357472e-05
or;2.4364748995766087e-05
become;2.462329851356872e-05
emotional;2.78203562189522e-05
after;3.7355734546696564e-05
such;3.1074362586047525e-05
an;2.8919983456212028e-05
incident;3.177200314073092e-05
as;3.1152997895226225e-05
it;2.7403021093335115e-05
can;2.4661684306556637e-05
be;2.2386258486982333e-05
a;2.3187420414645185e-05
scary;3.2266082583952994e-05
experience;2.6113871185187723e-05
for;2.273564456354673e-05
them.;0.1699384225054926
The;3.923093050424228e-05
severity;2.7005129320932025e-05
of;2.1043454260261143e-05
the;2.5375327435295762e-05
injury;2.9090518228277075e-05
and;3.6275874403215837e-05
the;2.341892910556671e-05
child's;4.370822891728495e-05
age;3.181582461552918e-05
and;2.753004765543634e-05
emotional;2.367961297021034e-05
state;2.3108815587514814e-05
can;2.7143644427015864e-05
also;2.6213828720975518e-05
play;2.113990041298217e-05
a;2.35942207459543e-05
role;2.4922403603645425e-05
in;2.787196313603754e-05
how;2.397696463036093e-05
they;2.6623534706615782e-05
feel;2.3776233897619837e-05
after;4.116970064172621e-05
falling;3.0335348115211154e-05
and;2.8343868110857643e-05
hitting;2.8524114353314768e-05
their;2.5221920123636688e-05
face.;0.23081424673646292
It;2.8033106302942073e-05
is;2.3092727733298043e-05
important;2.5157389859222267e-05
for;2.7531824007247456e-05
caregivers;4.3121360298537664e-05
to;2.73898170289516e-05
be;2.6801418830509797e-05
supportive;2.9253790737574214e-05
and;2.147286395877864e-05
comforting;2.8677072432067905e-05
in;2.510202420438824e-05
these;3.3322536088207494e-05
situations.;0.16312773370528588
