text;attention
A;0.00018854753457241816
child;9.516836816586862e-05
who;9.852989391232168e-05
has;0.00010027615463106613
fallen;8.168206726406244e-05
down;7.419108542708242e-05
and;7.086952942087185e-05
hit;9.832649280874079e-05
their;7.689462390058973e-05
face;7.340357157372027e-05
may;0.0001576095495525432
feel;9.737886315122912e-05
pain,;0.00010700930191875171
shock,;0.00012154413882787433
or;6.506422593308367e-05
fear.;0.24957063879472577
They;0.0001036439632213076
may;8.922519370973361e-05
also;8.019970871237975e-05
feel;8.190581896865722e-05
embarrassed;9.97265163635679e-05
or;6.380458712572235e-05
upset;8.41627812712531e-05
if;0.00010309144087710851
they;6.840032033366722e-05
are;6.972191045825887e-05
in;6.775082804666095e-05
public;8.054909300978201e-05
or;6.169005180481336e-05
with;7.77758499602194e-05
other;6.289307599049692e-05
people.;0.23314494331784397
It;7.536070069409461e-05
is;7.533618817627877e-05
common;0.0001013716650326377
for;9.011559870358934e-05
children;0.00011911381113901478
to;0.00010109137390628707
cry;0.00010827413989746991
or;6.791591318784072e-05
become;8.159616166483969e-05
emotional;8.216316033266711e-05
after;0.0001196179623737544
such;9.370170425742506e-05
an;7.87398471173912e-05
incident;8.689681061904403e-05
as;8.310755110748258e-05
it;6.940622927668739e-05
can;8.664039754722163e-05
be;6.684611269342397e-05
a;6.737014830270712e-05
scary;0.00010956405649829928
experience;7.788473997514418e-05
for;6.552585638189104e-05
them.;0.10195123965013086
The;0.0001060231971780681
severity;7.781299855615457e-05
of;6.12349726478602e-05
the;7.481266734844684e-05
injury;8.217107476029638e-05
and;8.859355947281403e-05
the;8.088969538354342e-05
child's;0.0001077578893083503
age;8.806632594013925e-05
and;6.878469121255442e-05
emotional;7.663434570338854e-05
state;7.972565004574705e-05
can;0.00010374128234257747
also;7.936547420677633e-05
play;6.574657403146535e-05
a;6.862251896029732e-05
role;7.323919392288972e-05
in;8.069450058443498e-05
how;7.841032076431943e-05
they;7.673332218742741e-05
feel;8.709630319699939e-05
after;0.0001566031190077321
falling;8.847239483077257e-05
and;7.43936918573268e-05
hitting;8.216576574075936e-05
their;6.989103817169757e-05
face.;0.22713305501531109
It;6.984903423231279e-05
is;6.635796359522065e-05
important;7.624474770878196e-05
for;6.947685575360498e-05
caregivers;0.0001152427618046627
to;7.990116871059963e-05
be;6.612528409453056e-05
supportive;8.523508291993495e-05
and;5.784757081958053e-05
comforting;8.66059800271242e-05
in;7.417617328139896e-05
these;8.644019228262502e-05
situations.;0.18048026116959606
