text;attention
A;8.016107192285562e-08
child;1.3406549265925415e-07
who;7.683659634860584e-08
has;7.657197092531863e-08
fallen;1.001682635240803e-07
down;8.056952431667451e-08
and;7.097895710692409e-08
hit;7.638125260706165e-08
their;8.098772565220271e-08
face;7.53712853867513e-08
may;8.780958910369238e-08
feel;8.149844182073302e-08
pain,;7.969263276301386e-08
shock,;8.298359077721647e-08
or;8.573069455221147e-08
fear.;0.19525430103147767
They;1.0246562112278426e-07
may;7.945582238343897e-08
also;7.005017782460177e-08
feel;7.961804676086893e-08
embarrassed;8.005114888292385e-08
or;7.272894923726096e-08
upset;7.456519942802657e-08
if;7.652374416186321e-08
they;8.94726160935901e-08
are;7.937475849069956e-08
in;6.991143604302148e-08
public;7.79839253357739e-08
or;6.65237397840727e-08
with;7.379540603264925e-08
other;7.289333305560918e-08
people.;0.19818653571504477
It;7.027206764521561e-08
is;7.451418924658699e-08
common;7.217004934109285e-08
for;7.214821306585359e-08
children;1.1075986153910895e-07
to;7.610934422028231e-08
cry;8.492267334903986e-08
or;7.4234457149034e-08
become;7.622825284251007e-08
emotional;7.80341909396631e-08
after;7.497578347364132e-08
such;8.46148483612016e-08
an;7.848279069363374e-08
incident;8.139045906064839e-08
as;7.45887208502521e-08
it;7.377336159922678e-08
can;7.853988230305643e-08
be;7.518973645539769e-08
a;7.391808555554332e-08
scary;9.233100162189975e-08
experience;8.005842562958323e-08
for;7.4960514780392e-08
them.;0.2093537353956833
The;7.347443689768607e-08
severity;7.030238142177038e-08
of;6.747509820798608e-08
the;7.68185757332319e-08
injury;8.068552368897368e-08
and;7.436605194620562e-08
the;7.4323758496415e-08
child's;1.1107562937803174e-07
age;7.60842537366207e-08
and;7.053651330513422e-08
emotional;7.631581770297538e-08
state;7.111547886549676e-08
can;7.696488785844508e-08
also;7.010280029819654e-08
play;7.221976795600237e-08
a;7.349812351102731e-08
role;6.880989273933436e-08
in;7.11293294754127e-08
how;7.681799423495515e-08
they;1.0064541189552421e-07
feel;9.425241958817613e-08
after;7.666971180612568e-08
falling;8.481447074199506e-08
and;6.906756287219866e-08
hitting;7.258936251841342e-08
their;7.862769715484867e-08
face.;0.19557751578058297
It;6.932351513872235e-08
is;7.636651132206515e-08
important;7.06178461700169e-08
for;7.029075626120701e-08
caregivers;9.893102744694753e-08
to;7.453124058994719e-08
be;7.696885955857091e-08
supportive;7.927723233151734e-08
and;6.88747857647368e-08
comforting;7.686687834629225e-08
in;7.131779428190924e-08
these;7.707018709280101e-08
situations.;0.2016208254197011
