text;attention
Profile-Guided;0.025063829997359253
Optimization;0.019425924891711917
(PGO);0.027078593094680956
improves;0.018242615314953928
application;0.016234699383381023
performance;0.01730321443343309
by;0.0160295872821383
reorganizing;0.018352266527435754
code;0.015142207308181665
layout;0.015537559378733388
to;0.014406151076177263
reduce;0.015300884725589587
instruction-cache;0.0177407731010331
problems,;0.016770311080570213
shrinking;0.015761055773629292
code;0.014312188088162148
size,;0.01470938517086639
and;0.014097602122588712
reducing;0.014253571609916572
branch;0.014559606008246712
predictions.;0.020653100429495884
Profile-Guided;0.023440898346113532
Optimization;0.015791409599315416
PGO;0.01738427382094155
provides;0.015350202665306508
information;0.016114195495863907
to;0.015124343158499486
the;0.015095676892156707
compiler;0.0156340815466432
about;0.015423096496321955
areas;0.01560728526153281
of;0.014541350174429271
an;0.015510903104970336
application;0.015264646144030666
that;0.01425008982301828
are;0.014105304522897318
most;0.01413671355552524
frequently;0.014292827909032751
executed,;0.01542813634033087
Build;0.017951371838004083
the;0.01694090641780339
library/executable;0.023827306990561216
with;0.01610388419195168
instrumentation;0.01756758396171112
profile-generate;0.023242178338488125
to;0.01479146534368335
the;0.014865733733082417
compiler;0.014328005862705558
and;0.014056203013799496
linker.;0.020343680217136253
Collect;0.015210689048949061
profiles;0.015653594129607977
by;0.014607786435869873
running;0.016285912539491652
a;0.014038560913777443
representative;0.014168905929276008
workload;0.01578089567000681
on;0.014210350104763158
the;0.01397052704831805
instrumented;0.014393083165781377
binary.;0.014190813450016838
