text;attention
Profile-Guided;0.030937583837000387
Optimization;0.020146323756161863
(PGO);0.029344266271843535
improves;0.017704018654609657
application;0.017051431748506634
performance;0.015050943630289982
by;0.01958045978064849
reorganizing;0.021925718733002506
code;0.015172790230101409
layout;0.015206873869634381
to;0.014992541689569152
reduce;0.0161985296444619
instruction-cache;0.017534304216732764
problems,;0.018689088829586666
shrinking;0.01472156247850383
code;0.013296702252802332
size,;0.015071088273489516
and;0.013289419964632789
reducing;0.013305935537770408
branch;0.01350432058369332
predictions.;0.02381415425074239
Profile-Guided;0.027911928190165827
Optimization;0.015049588388195102
PGO;0.017266934748775054
provides;0.015000175637799979
information;0.015858758028187297
to;0.014505415517740141
the;0.014262215190535547
compiler;0.01514234584783436
about;0.016412492712488503
areas;0.016319078378066548
of;0.014224941019538974
an;0.015590563029181633
application;0.01552033921556613
that;0.014103668900626403
are;0.01340656179925669
most;0.012976408402757551
frequently;0.013226718783012868
executed,;0.014936910206959607
Build;0.01606699816238281
the;0.016844689725753897
library/executable;0.02530574447610095
with;0.015030320294227236
instrumentation;0.020121642936075556
profile-generate;0.023567874479771586
to;0.014124565126106093
the;0.014190014100719545
compiler;0.01368905020611439
and;0.013100967991031394
linker.;0.018861604666472003
Collect;0.014114932563758625
profiles;0.014973985886057882
by;0.014134823908096629
running;0.014560355930934764
a;0.01307220413165974
representative;0.013729383862467373
workload;0.013501812483960618
on;0.012979230657318066
the;0.013078606824283606
instrumented;0.013549785239479816
binary.;0.013148304116755166
