text;attention
You;0.034241776333621944
should;0.03230898519074956
have;0.030134440887615903
a;0.0272861049062198
good;0.02704538218288621
understanding;0.030670025050732706
of:;0.05341577312139522
-;0.03420902934883048
linear;0.029377532195203133
algebra,;0.04269902591586861
especially;0.02940576459522072
of;0.027692808858930457
matrix;0.0287152730844178
operations;0.028200510299883776
-;0.03499968098156648
calculus,;0.034999010032077706
including;0.0277359958966694
computing;0.027759959373265603
derivatives;0.028181691550510368
-;0.030996357183586756
probabilities;0.029531392429777724
and;0.02650689972142207
statistics;0.026031846442077615
Do;0.029697551808711843
you;0.028767813466005744
want;0.028728184599372226
me;0.027795142792611475
to;0.027576270915374575
detail;0.029192275061123162
each;0.027704467165614723
of;0.02547559545259992
this;0.02575205664065696
requirements?;0.027165376515399322
