text;attention
You;0.03240246286874451
should;0.03512040091837188
have;0.029896299518759228
a;0.026787620806721098
good;0.025997024569927835
understanding;0.029764850506644604
of:;0.07035201272532103
-;0.03460539794286664
linear;0.029474623045190714
algebra,;0.04284918687924062
especially;0.029622734085860133
of;0.02658014449230004
matrix;0.027389759409571036
operations;0.02571817544204604
-;0.035686333218317164
calculus,;0.03453532676182748
including;0.0275417818317326
computing;0.02590610158477696
derivatives;0.026136086482460914
-;0.030787244786372122
probabilities;0.027597152971313998
and;0.02558381458733409
statistics;0.024519828544972234
Do;0.03372981371877408
you;0.028595714831269336
want;0.02794590652189906
me;0.02694978575305283
to;0.027481908245460374
detail;0.027478742897341354
each;0.02684335527059357
of;0.02483873003375703
this;0.025205846733803588
requirements?;0.02607583201337583
