text;attention
The;0.010367203791760154
curvature;0.014856547941517903
of;0.009233727801676759
the;0.008191800983210254
earth;0.00999895109616774
is;0.01031365004025429
not;0.008113495718368176
significant;0.009496508511398577
enough;0.008725455403453871
to;0.007496912589605783
cause;0.008717964561572387
a;0.008038021724071741
car;0.009429589757017543
to;0.007988295994166152
touch;0.008207275654617749
the;0.007389329871514561
ground;0.008344336793582041
in;0.007678115786644418
the;0.00724032011077727
middle.;0.011086551384950469
The;0.007998785444193794
earth;0.008467127008921802
has;0.008575138430297485
a;0.00799799727168044
radius;0.016970369058118148
of;0.008034900851470045
approximately;0.008479136558272357
6,371;0.021239859556012902
kilometers;0.01035823759409815
(3,959;0.015815662690985412
miles),;0.008650492182890119
which;0.007106333273730136
means;0.008312864463698298
that;0.007654603980176307
over;0.008114227441233395
short;0.008407982398663538
distances,;0.0081545523002827
the;0.007067440846224471
curvature;0.008378341222278915
of;0.007739574641016169
the;0.0073322261816352935
earth;0.007206893335918136
is;0.00742772340541339
negligible.;0.009995928499134518
In;0.007345318305799453
fact,;0.008787780389161809
over;0.007453307389630559
a;0.00739592661736939
distance;0.007902378706591435
of;0.0075445653157008834
1;0.0073098866987226715
mile,;0.008284150255775106
the;0.007018698102928368
curvature;0.007990333238391151
of;0.007468319538007014
the;0.007114521792921173
earth;0.0071030524190967195
causes;0.008134720676547342
a;0.007299930341982339
drop;0.00761450089045041
of;0.00803696896323273
only;0.007358049715574802
about;0.007291230289596982
8;0.007177148467134712
inches.;0.008055879810738287
Therefore,;0.00836926402219537
no;0.007594451872316658
matter;0.008238294335609896
how;0.008462617379560014
long;0.00795349657722351
a;0.007521241673950215
car;0.007045259880508257
is,;0.00837393004078957
it;0.007124685406902839
would;0.00712699638030643
not;0.007274854081029323
touch;0.007571128117441415
the;0.007005121614125083
ground;0.007313613755083046
in;0.007036850446765853
the;0.00674385735102517
middle;0.007035695381760046
due;0.007810029702820076
to;0.007315820960160573
the;0.007113196574387787
curvature;0.007412751879496148
of;0.00712172414793084
the;0.006822600616671325
earth.;0.007742178046393893
Other;0.008818017208675345
factors;0.008966986255153478
such;0.007553074219413485
as;0.007370151139499873
the;0.007042714933289215
car's;0.009132939779457722
suspension,;0.009557779762752325
weight;0.007128139136427764
distribution,;0.007552926274444185
and;0.00707749021779187
tire;0.0070928464206418676
pressure;0.006956910784570094
could;0.007047876479021054
cause;0.007361113682655538
it;0.007040337604131106
to;0.007083671507700002
sag;0.007463436319686915
or;0.007166809011829248
appear;0.007369393284352903
lower;0.00748622863382545
in;0.00699553947065362
the;0.006610292721930896
middle,;0.006871974149544647
but;0.006982046065155725
this;0.007033787971156872
would;0.006952444264116734
not;0.006917078577220348
be;0.006826229841227389
due;0.0069526802677665695
to;0.00686226329662537
the;0.006690820978837062
curvature;0.006969050005876332
of;0.006788334792093745
the;0.006530668825159835
earth.;0.006531163794834931
