text;attention
The;0.9999984666471743
curvature;4.102495808712269e-08
of;1.0496555492914472e-08
the;9.823580069547431e-09
earth;1.429268667039271e-08
is;1.2490219296527213e-08
not;1.765820255327508e-08
significant;1.2237812889999001e-08
enough;1.209468006249454e-08
to;1.0118011914423302e-08
cause;1.2270524805976134e-08
a;1.0057837377874703e-08
car;2.0148640965790697e-08
to;1.056532812319277e-08
touch;9.90320181577731e-09
the;9.369069971189594e-09
ground;9.864236290106193e-09
in;9.663391439879435e-09
the;9.682802241141199e-09
middle.;4.83653625763924e-08
The;1.1437437201702742e-08
earth;1.1629107992027194e-08
has;9.632785904813082e-09
a;9.548052076506281e-09
radius;2.3131647499996853e-08
of;1.0493666356272305e-08
approximately;1.108865946591392e-08
6,371;1.7692627950827788e-07
kilometers;1.5467191439783384e-08
(3,959;6.228035418392189e-08
miles),;1.1828978012759622e-08
which;8.930186389662568e-09
means;8.926509354166986e-09
that;1.0174959748349134e-08
over;1.019770276667248e-08
short;9.178332187441758e-09
distances,;1.1359235207957787e-08
the;9.075496194778799e-09
curvature;1.7175417106674764e-08
of;7.991312118869903e-09
the;8.168961595779835e-09
earth;9.276275026902084e-09
is;8.677007012328322e-09
negligible.;3.6353767218178486e-08
In;8.62251226882717e-09
fact,;1.1942463084844674e-08
over;9.688964304717582e-09
a;8.501131992675511e-09
distance;9.820505634693831e-09
of;8.442416196526319e-09
1;1.0394638330042727e-08
mile,;1.1083497273677762e-08
the;8.696149642664204e-09
curvature;1.3581238319486747e-08
of;7.737999945315218e-09
the;7.99572375535776e-09
earth;8.058668613108768e-09
causes;8.267782583348972e-09
a;8.362595272105731e-09
drop;9.844509596191368e-09
of;8.798898873381307e-09
only;8.43449578432327e-09
about;9.17461900893424e-09
8;9.383021456228973e-09
inches.;1.3738573227953569e-08
Therefore,;1.0936392558228437e-08
no;8.438768229355643e-09
matter;8.998072160626228e-09
how;8.478836153140223e-09
long;9.59735529287628e-09
a;8.51318393840402e-09
car;1.0477816699711288e-08
is,;1.0267906880886415e-08
it;8.453765101995435e-09
would;8.937393847451964e-09
not;9.313948725027833e-09
touch;8.169603487539767e-09
the;7.898343741704366e-09
ground;8.910622055377348e-09
in;7.79330802074894e-09
the;7.774497598925154e-09
middle;9.042445209973398e-09
due;9.581451564001555e-09
to;8.070816763235557e-09
the;7.989329507059717e-09
curvature;1.160079878222906e-08
of;7.619771101771718e-09
the;7.691106314020046e-09
earth.;1.5231270454430135e-08
Other;8.643337371599495e-09
factors;1.0120770780717751e-08
such;9.556889292819305e-09
as;9.21863521246015e-09
the;8.32844873564427e-09
car's;2.2714078774863403e-08
suspension,;1.0713994938369305e-08
weight;9.176844821296579e-09
distribution,;8.791623755034574e-09
and;7.97359140179133e-09
tire;8.630520114319536e-09
pressure;8.062636969239224e-09
could;8.287401947034304e-09
cause;8.52063518601151e-09
it;8.789849334939576e-09
to;8.310465468690973e-09
sag;1.0238945484653382e-08
or;8.484140996175964e-09
appear;8.116858824584874e-09
lower;8.99319826962398e-09
in;7.60914559998061e-09
the;7.637534185231693e-09
middle,;8.745724346401177e-09
but;7.974852017943972e-09
this;8.413087128757717e-09
would;8.099191651744128e-09
not;8.62605315514325e-09
be;7.732820181835825e-09
due;8.721820866524336e-09
to;7.689998464951723e-09
the;7.66609933732099e-09
curvature;1.0462256476446092e-08
of;7.528973877662074e-09
the;7.576312848946682e-09
earth.;7.762454147297533e-09
