text;attention
Cortisol;5.168649383364411e-21
is;1.2424036846928449e-21
the;1.0303726494249618e-21
primary;1.0668970213628194e-21
stress;1.4781842144793935e-21
hormone.;1.0
An;1.2546336584772076e-21
increase;1.0891915429923378e-21
in;1.052344938781152e-21
cortisol;1.894066150650388e-21
usually;1.1985081067971774e-21
feels;1.3515571080738885e-21
stressful;1.6971496775877078e-21
or;9.87538108224974e-22
like;1.073507296968761e-21
getting;1.0858691335788226e-21
"""pumped";1.6390102611734822e-21
"up""";1.2215635710693101e-21
for;9.850783670838336e-22
something.;1.4144884919416889e-21
It;1.02206687183175e-21
increases;1.079493694498864e-21
your;1.1009122583175118e-21
heart;1.049756673877327e-21
rate;1.0952536852691045e-21
and;1.0099787875682667e-21
raises;1.0723896274993662e-21
blood;9.619983502846103e-22
glucose;1.375263070445425e-21
levels,;1.0824367512580913e-21
and;9.923597523168974e-22
it;9.78752528274014e-22
causes;1.0827031799292949e-21
blood;1.0744601835452263e-21
to;9.85767954685748e-22
flow;1.0167727681994921e-21
away;1.068892590488544e-21
from;1.1090016120190502e-21
your;9.82246791721871e-22
stomach;1.2684727727914532e-21
and;9.416985407800096e-22
into;1.04105494040182e-21
your;9.268231823588962e-22
brain;1.0022668406219927e-21
and;9.140079253860504e-22
limbs,;1.1784710710480002e-21
which;9.347275988453192e-22
causes;1.0109714067321489e-21
the;9.446093511084753e-22
feeling;1.0064459318361886e-21
of;1.0099857556759635e-21
butterflies;1.638100906663431e-21
in;9.414725690502258e-22
your;9.368883454864878e-22
stomach.;1.3042941601519507e-21
Things;1.03917027642393e-21
like;1.1184294142102147e-21
realizing;1.3123047439991092e-21
you;1.014057400122387e-21
are;9.366615460750533e-22
running;9.584441734669117e-22
late;1.149371760898359e-21
or;9.714289421031978e-22
forgetting;1.1067303583033086e-21
an;9.170397001422064e-22
important;9.172597391670135e-22
event;9.484716871364222e-22
can;1.0121859697295566e-21
all;9.553929928517403e-22
cause;1.0299407008487355e-21
cortisol;1.2564092567480727e-21
to;9.213197167773677e-22
increase.;1.1372375289837166e-21
When;1.0223114946315688e-21
cortisol;1.2281045831875563e-21
spikes,;1.469180343710101e-21
your;1.0106697369815942e-21
hands;1.083643527774134e-21
get;1.0185250156478573e-21
clammy,;1.4578086968149866e-21
your;9.855046439036034e-22
breathing;1.1181658741037916e-21
quickens,;1.1915408431781272e-21
and;9.144833724939928e-22
it;9.136231318700378e-22
can;8.978336759781072e-22
feel;9.421347688334026e-22
as;8.950713927855027e-22
though;9.61379396812347e-22
something;9.444031001662956e-22
bad;9.592585321844216e-22
is;8.888518640339237e-22
going;8.779277182874326e-22
to;8.758850650631267e-22
happen.;8.951326686651156e-22
