text;attention
Cortisol;3.4543438535182637e-16
is;6.686706348919586e-17
the;6.447923683343582e-17
primary;6.623951089231115e-17
stress;7.280049843320236e-17
hormone.;0.9999999999999938
An;6.910047363234777e-17
increase;7.264955601067395e-17
in;6.076478063242428e-17
cortisol;1.7844852599144397e-16
usually;6.039468489531048e-17
feels;7.332290219554052e-17
stressful;8.203832236147314e-17
or;6.127021228740992e-17
like;6.071493075202424e-17
getting;6.213217143067147e-17
"""pumped";1.1492926837419437e-16
"up""";7.355789335915969e-17
for;5.731436963897361e-17
something.;9.410567383240301e-17
It;5.762458772044735e-17
increases;7.424506154727818e-17
your;5.877397483602172e-17
heart;5.875559203209627e-17
rate;5.882670151775143e-17
and;5.790869088857897e-17
raises;6.58112526727904e-17
blood;6.933171333453469e-17
glucose;7.961867831094998e-17
levels,;8.066219005143316e-17
and;5.747615960925666e-17
it;5.535213235594206e-17
causes;6.102485023557703e-17
blood;6.217234741874902e-17
to;5.613949298164615e-17
flow;5.949502690310455e-17
away;6.131049600974301e-17
from;5.64794349420352e-17
your;5.644614901260099e-17
stomach;8.437646980550994e-17
and;5.429157780838862e-17
into;5.5289590538371166e-17
your;5.5435001231521236e-17
brain;6.059774845742886e-17
and;5.376086208623079e-17
limbs,;7.109827859502909e-17
which;5.417785717391377e-17
causes;5.838217217068853e-17
the;5.589031300094663e-17
feeling;6.027490516796449e-17
of;5.677418599117752e-17
butterflies;1.1327520287841588e-15
in;5.478659631739125e-17
your;5.500866523015538e-17
stomach.;9.126092337771668e-17
Things;6.815368683838195e-17
like;6.179571186897586e-17
realizing;7.10898840333259e-17
you;5.638068825563978e-17
are;5.5243667238541567e-17
running;5.715893390086506e-17
late;5.9400998966386e-17
or;5.3888070498618266e-17
forgetting;6.030655227140996e-17
an;5.429272337516852e-17
important;5.2812500344815627e-17
event;5.812849845372442e-17
can;5.68124956972672e-17
all;5.449509687703886e-17
cause;5.614847525087632e-17
cortisol;7.031882896728683e-17
to;5.265817586337105e-17
increase.;6.91294223787848e-17
When;5.64429196509848e-17
cortisol;7.117960531012181e-17
spikes,;6.838880267337566e-17
your;5.463719966461102e-17
hands;6.142555085123618e-17
get;5.715357418703597e-17
clammy,;8.378708419160119e-17
your;5.448988748199812e-17
breathing;6.499081738718807e-17
quickens,;6.353550880559041e-17
and;5.34948355105131e-17
it;5.507087450283537e-17
can;5.2832046333371265e-17
feel;5.553258935473986e-17
as;5.345956215599421e-17
though;5.3474542107191154e-17
something;5.3334624942710765e-17
bad;5.4344650357151475e-17
is;5.257953225476523e-17
going;5.220755852628979e-17
to;5.154139115867742e-17
happen.;5.2346842081325033e-17
