text;attention
First;4.4992920409730913e-07
you;1.5332340125701611e-18
need;1.383845548205196e-18
to;1.383228254769606e-18
rearrange;2.0119537478499296e-18
the;1.3547802722875072e-18
equation;2.6805828759283178e-18
for;1.8412806630569774e-18
x.;0.9999995500707956
In;1.771905051372492e-18
this;1.2050632294793664e-18
case;1.4546409430302276e-18
you;1.2642478668231689e-18
need;1.2570238755702269e-18
to;1.236674405284562e-18
use;1.3370905727626236e-18
the;1.2970318126022962e-18
pq;1.762383084917966e-18
formula.;2.7135565594044463e-18
Then;1.7061125754288485e-18
you;1.3625436852124116e-18
will;1.3352644328811476e-18
solve;1.4304497589640492e-18
the;1.2432076282195505e-18
equation.;2.2307312989018867e-18
x2;2.917333622278545e-18
+;1.9315307918681163e-18
x;1.6806697679846152e-18
+;1.7642795059429067e-18
3;1.7238060588024979e-18
=;1.6348096132472674e-18
0x;5.2295247639076875e-18
=;2.4068099640705307e-18
-1/2;7.494041203791766e-18
+;1.9698711454479205e-18
v((1/2)2-3);9.615160667492239e-17
x;1.6059211242252434e-18
=;2.04484393058415e-18
-1/2;2.744410737299478e-18
+;1.7364288813028494e-18
v(1/4-3);1.1646208473229663e-17
x;1.3687890531406636e-18
=;1.5572492146401401e-18
-1/2;1.8371312407120366e-18
+;1.5417678494938016e-18
y(-2.75);4.892445962174847e-18
Since;1.5882113476095568e-18
we;1.1883551888448372e-18
cannot;1.3810788886638675e-18
take;1.27877815967027e-18
the;1.1804610334997941e-18
square;1.1727763448336934e-18
root;1.3835874810168337e-18
of;1.206894097822052e-18
negative;1.3541459990307974e-18
numbers,;1.686303706289329e-18
your;1.3007838416354953e-18
equation;1.4142938384795936e-18
does;1.1350079800245033e-18
not;1.141768703592943e-18
have;1.1282248895948884e-18
a;1.0970785112202308e-18
solution.;1.2151752621375347e-18
