text;attention
First;4.315179365288398e-07
you;1.3645807369086776e-18
need;1.0881196181811665e-18
to;1.0271341086037127e-18
rearrange;1.4129544904385952e-18
the;1.030141225004566e-18
equation;1.8820618698746033e-18
for;1.4317934116925131e-18
x.;0.9999995684820634
In;1.4466322424378506e-18
this;8.768909102762948e-19
case;1.0791570807934564e-18
you;9.37689635345718e-19
need;8.688812718255704e-19
to;8.75927816688242e-19
use;9.369810001186326e-19
the;8.958936530676005e-19
pq;1.5106201109364103e-18
formula.;2.3773944024134195e-18
Then;1.0834993152139898e-18
you;9.526984838811923e-19
will;9.316276707643228e-19
solve;1.0623480018627003e-18
the;9.084927201970872e-19
equation.;1.6449783964853777e-18
x2;2.096530099275141e-18
+;1.4342697725846005e-18
x;1.0273662579098456e-18
+;1.3565359150612396e-18
3;1.246143769079405e-18
=;1.2359444938967823e-18
0x;5.1582594019956184e-18
=;1.473098447582055e-18
-1/2;5.164934748902694e-18
+;2.0828625987903767e-18
v((1/2)2-3);7.458687125426948e-17
x;1.1623690993484098e-18
=;1.6431781849829263e-18
-1/2;2.2667117987563784e-18
+;1.3693878071025458e-18
v(1/4-3);1.0291418934844177e-17
x;1.0141230954062937e-18
=;1.1130856762894863e-18
-1/2;1.1634415124478103e-18
+;1.002069830478159e-18
y(-2.75);2.9359332267532474e-18
Since;1.1415481975825646e-18
we;8.786704501358907e-19
cannot;9.476308369393168e-19
take;8.890383519892292e-19
the;8.682911060134124e-19
square;8.688524774187843e-19
root;1.0011926010660667e-18
of;9.074814699327786e-19
negative;9.787554813407935e-19
numbers,;1.0490729317393618e-18
your;9.295292378771135e-19
equation;9.887325997261115e-19
does;8.25528506352935e-19
not;8.452434259104095e-19
have;8.13221385854922e-19
a;7.974800679752178e-19
solution.;8.718211111858443e-19
