text;attention
First;8.076448746825296e-08
you;1.2958853929108428e-19
need;9.59982454759511e-20
to;9.1124203098065e-20
rearrange;1.4738422298862435e-19
the;8.964867750547419e-20
equation;1.723944018107366e-19
for;1.1218399777106112e-19
x.;0.9999999192355126
In;1.108496906499271e-19
this;8.639483744327005e-20
case;9.391591644716533e-20
you;8.891658092394732e-20
need;7.988076407907714e-20
to;7.953030259075393e-20
use;8.615923468404885e-20
the;8.178073360975461e-20
pq;1.450903108479288e-19
formula.;1.4357776825175406e-19
Then;9.160719993404114e-20
you;8.353958225433721e-20
will;9.551746570764949e-20
solve;1.111238428841042e-19
the;8.47412833277123e-20
equation.;1.3925171072167208e-19
x2;2.085682715540503e-19
+;1.271993574881051e-19
x;8.899320987992514e-20
+;9.436211488560481e-20
3;1.003621650653551e-19
=;1.1810199923916887e-19
0x;1.5236266715081485e-19
=;1.3127066065861708e-19
-1/2;3.9659968998610557e-19
+;1.247900395579459e-19
v((1/2)2-3);4.840208105782148e-18
x;1.0015842010319901e-19
=;1.1519140854561425e-19
-1/2;1.7881799270815075e-19
+;1.1103867418274488e-19
v(1/4-3);5.738700719206102e-19
x;8.342562055879697e-20
=;9.287171086812135e-20
-1/2;1.1369106061292254e-19
+;8.197210138482074e-20
y(-2.75);2.266261901197175e-19
Since;8.910336569654478e-20
we;8.118532697035916e-20
cannot;8.888191877049419e-20
take;7.826925425989875e-20
the;7.495315966508706e-20
square;7.660529794676271e-20
root;8.04277430774228e-20
of;8.139920507734499e-20
negative;7.311759100975923e-20
numbers,;8.343569867070398e-20
your;7.98684547780424e-20
equation;8.374433455150988e-20
does;7.358178246576422e-20
not;7.235736003122776e-20
have;7.22399304071611e-20
a;7.078367749531459e-20
solution.;7.2774941447107e-20
