text;attention
First;2.277548436624156e-06
you;1.599146329208992e-18
need;1.1539120327907297e-18
to;1.1126635050364252e-18
rearrange;1.848279263842516e-18
the;1.1091212722657244e-18
equation;2.101182128058674e-18
for;1.4055757238541505e-18
x.;0.999997722451563
In;1.4388662243373625e-18
this;1.0283482313870743e-18
case;1.1647956208094106e-18
you;1.0247617787537357e-18
need;1.0151565171001156e-18
to;9.566443084120978e-19
use;1.0352662742525025e-18
the;9.542178353342685e-19
pq;1.9307955029575286e-18
formula.;1.973694350582927e-18
Then;1.2045094124690594e-18
you;9.4690866551503e-19
will;1.0345588484483903e-18
solve;1.0669100195494133e-18
the;9.548057995152902e-19
equation.;1.4569287034329017e-18
x2;2.1454254087738855e-18
+;1.259864626423631e-18
x;1.1318203060291142e-18
+;1.4588615602708819e-18
3;1.2272980039066309e-18
=;1.4761100677670669e-18
0x;2.1570648682312105e-18
=;1.8263371866525877e-18
-1/2;4.0612373216188715e-18
+;1.4684821849506079e-18
v((1/2)2-3);1.0827844780120024e-16
x;1.6597001529628363e-18
=;1.736508560726701e-18
-1/2;1.9852113537741124e-18
+;1.2857083607734827e-18
v(1/4-3);1.031249333393865e-17
x;1.1439464590978178e-18
=;1.1770031849901686e-18
-1/2;1.3230501438811192e-18
+;9.426111181656709e-19
y(-2.75);2.9059553332425834e-18
Since;1.0990440278313813e-18
we;9.79835951403903e-19
cannot;1.144724095029294e-18
take;1.017029605534739e-18
the;9.68821856931514e-19
square;9.521007243862256e-19
root;1.047712484073537e-18
of;9.691146026217e-19
negative;9.41301585990496e-19
numbers,;1.0803791992914124e-18
your;1.0090726750903974e-18
equation;1.1466777431674549e-18
does;8.943865368464896e-19
not;8.881109352801834e-19
have;8.988761733382782e-19
a;8.648913624028966e-19
solution.;9.034456729664984e-19
