text;attention
First;1.3991397903360815e-09
you;7.607751050834775e-10
need;1.386492491084839e-10
to;3.373095915348342e-10
rearrange;2.61325905199833e-10
the;2.137575805718871e-09
equation;1.2044774671064944e-10
for;9.856318659299068e-11
x.;0.9999979457280445
In;1.0969954392339636e-10
this;1.0896569099092589e-10
case;1.0861821904123908e-10
you;1.1025847037953832e-10
need;8.27541274005731e-11
to;9.11984196181175e-11
use;8.880437844658796e-11
the;5.803858400938564e-10
pq;1.18103655051819e-10
formula.;1.9110638292447868e-06
Then;9.456009218662497e-11
you;8.476222456691465e-11
will;7.973324397518147e-11
solve;9.180122208070437e-11
the;2.1849121686638478e-10
equation.;1.1238892658678345e-07
x2;1.0796093045687688e-10
+;8.217952369768697e-11
x;6.415220511977802e-11
+;6.902297625918098e-11
3;6.376232249906116e-11
=;1.0223064484160979e-10
0x;8.255381723712422e-11
=;1.0738619139743968e-10
-1/2;2.4085443209773286e-10
+;6.8754444660949e-11
v((1/2)2-3);1.7949621931320845e-08
x;6.687938209708937e-11
=;1.204076501226851e-10
-1/2;2.549963284726237e-10
+;7.50992713399941e-11
v(1/4-3);1.6819992659614977e-09
x;6.507380936873568e-11
=;1.0677398011476186e-10
-1/2;2.008869282841425e-10
+;6.795182315215324e-11
y(-2.75);7.925855071110454e-10
Since;8.90542114165665e-11
we;8.141752120459868e-11
cannot;7.948970319474937e-11
take;7.423234640808446e-11
the;8.470612305589435e-11
square;6.496847355331598e-11
root;5.988665332744964e-11
of;6.680326676512602e-11
negative;6.130349917883753e-11
numbers,;1.0092112167986137e-10
your;8.77972666332903e-11
equation;6.310020304873408e-11
does;7.129572805952106e-11
not;6.37042388578822e-11
have;5.981650245999585e-11
a;5.971290056799879e-11
solution.;5.79334629162047e-11
