text;attention
First;2.5850761033275574e-07
you;7.255562582996718e-19
need;6.202875347778831e-19
to;6.154370147476756e-19
rearrange;9.657264073777062e-19
the;6.632016937147152e-19
equation;1.115097642308704e-18
for;9.27775626349444e-19
x.;0.9999997414923896
In;8.19227553016083e-19
this;5.338410572315049e-19
case;6.383511695523275e-19
you;5.933621290021537e-19
need;5.434760082446423e-19
to;5.494116304419221e-19
use;5.975854237155986e-19
the;5.59228297988699e-19
pq;1.0240517723581967e-18
formula.;1.1862160725840302e-18
Then;6.384079597551608e-19
you;5.425671055822216e-19
will;5.653330623334808e-19
solve;6.5030887611325975e-19
the;5.690673872727704e-19
equation.;9.141559992182188e-19
x2;1.9188829191940066e-18
+;7.710044876911715e-19
x;6.5420686863776185e-19
+;8.618050237059246e-19
3;7.435878642562037e-19
=;8.010522396944596e-19
0x;1.7932104513509138e-18
=;9.78908013220445e-19
-1/2;3.45544955037828e-18
+;9.302819269154502e-19
v((1/2)2-3);4.461669100446609e-17
x;8.035226697974464e-19
=;9.702671900893665e-19
-1/2;1.2330435527603446e-18
+;7.323412719554232e-19
v(1/4-3);4.5735357381370745e-18
x;5.516763941312795e-19
=;6.591585377219427e-19
-1/2;6.542460780464474e-19
+;5.82700282412432e-19
y(-2.75);1.5177205196764299e-18
Since;6.731821003331486e-19
we;5.247008818667762e-19
cannot;6.294330189561193e-19
take;5.539509805592696e-19
the;5.335937584171579e-19
square;5.031278285549456e-19
root;5.8762877179926235e-19
of;5.53593997153757e-19
negative;5.452168091603297e-19
numbers,;6.643109003370092e-19
your;5.370846378987791e-19
equation;6.166857554415905e-19
does;4.862694078045585e-19
not;4.875990952093486e-19
have;4.838421972867679e-19
a;4.765128362804584e-19
solution.;5.324145942736399e-19
