text;attention
Have;1.6006438470506677e-06
you;1.3544311072139652e-06
been;1.3201065866505203e-06
in;1.3585908179075704e-06
an;1.1775275615392778e-06
accident;1.763700854920656e-06
or;1.3461721612405644e-06
suffered;1.4160654665989901e-06
any;1.270376623316413e-06
other;1.2187453181635124e-06
trauma?;2.981187942119085e-06
Have;1.4211306035748893e-06
you;1.2385721984739001e-06
undergone;2.0474574410721642e-06
surgery;1.68330439691987e-06
or;1.2345237333762783e-06
other;1.2419271924045953e-06
therapy;1.3634559808107555e-06
(for;0.9980891890877333
example;1.2262538205570038e-06
chemotherapy);1.9127318276987927e-06
recently?;1.7039139815525017e-06
Are;1.2405308001652948e-06
you;1.1133256007793827e-06
taking;1.204684829155632e-06
any;1.1407562760606416e-06
medications?;1.5887584130788731e-06
Do;1.2223515871092143e-06
you;1.1035072021201743e-06
regularly;1.224473918223648e-06
use;1.123979938930282e-06
or;1.136563325434296e-06
take;1.1447293586108831e-06
supplements;1.3890266197267272e-06
such;1.1016674393167619e-06
as;1.1726445839162093e-06
vitamins;1.3710674654836506e-06
or;1.0977233031908827e-06
herbal;1.261652338535017e-06
remedies?;1.2754808535934614e-06
Have;1.1424022632818827e-06
you;1.0710322266451274e-06
noticed;1.269460850927522e-06
any;1.081969718363562e-06
changes;1.1531578233085928e-06
in;1.127896541627929e-06
your;1.0413222340263926e-06
urine;1.1422462102304522e-06
including;1.0952487755311595e-06
frequency,;0.0018351007911532676
colour;1.0970278617573175e-06
and;1.0351018015964197e-06
smell?;1.174665003310033e-06
Have;1.0789347670228876e-06
you;1.0263289872272933e-06
noticed;1.0903506425785407e-06
blood;1.1170546761192866e-06
in;1.0568055366744982e-06
your;1.0131023922163363e-06
bowel;1.0923960258573333e-06
movements?;1.0098734588159203e-06
