text;attention
Have;0.2576845438184826
you;0.017210456255350042
been;0.011154949843081371
in;0.01111345094040121
an;0.010674137630351495
accident;0.013391432725532825
or;0.011439161189740506
suffered;0.010715890992069576
any;0.010568176784658196
other;0.010524099734953746
trauma?;0.02925285296157979
Have;0.013360166602680305
you;0.01117310021264163
undergone;0.038069594804643433
surgery;0.012475128454160477
or;0.010684010728951521
other;0.010375897405477183
therapy;0.012757345233192389
(for;0.013897433787131772
example;0.011365794744547571
chemotherapy);0.015029868004537383
recently?;0.018494580881821102
Are;0.012936370475120603
you;0.010892886557504295
taking;0.010788728229579684
any;0.010391111869599099
medications?;0.018117903245849453
Do;0.012900173315563987
you;0.010817331856036377
regularly;0.010895854028992773
use;0.010650562024384648
or;0.010779714390416745
take;0.010649433765680047
supplements;0.014936436801827966
such;0.01140919789069393
as;0.010160989600558015
vitamins;0.014465668998643866
or;0.010142798142914555
herbal;0.010663380340269092
remedies?;0.017105054833047223
Have;0.010961832850448666
you;0.010338084338093696
noticed;0.010572147553484628
any;0.010228796754186734
changes;0.010699822157055285
in;0.010178647054558648
your;0.010158397442069806
urine;0.011748222799015171
including;0.010323911036845379
frequency,;0.01057758696180124
colour;0.010526965328699081
and;0.010117020131932906
smell?;0.012404682430499924
Have;0.010522669857015199
you;0.010134136677376676
noticed;0.01009032483234781
blood;0.01012805844450252
in;0.009991678855662564
your;0.009936278881870115
bowel;0.010222204767897801
movements?;0.010022860741967437
