text;attention
The;0.9999999998243025
probability;2.4295223465265407e-20
of;1.7599453337792283e-20
being;1.5989891013395592e-20
struck;1.9928242616338442e-20
by;1.8720972502788414e-20
lightning;4.8728903487493345e-20
is;1.9544592945476246e-20
1;1.743708966524865e-20
in;1.7800823120731124e-20
a;1.584957197520633e-20
million,;3.898183626949803e-20
However,;2.5362532800468008e-20
the;1.6078980295315563e-20
odds;4.260968423929174e-20
of;1.685613355787166e-20
being;1.51570902617338e-20
struck;1.7865858578178838e-20
in;1.6791886940389844e-20
your;1.5841702385419687e-20
lifetime;2.331104575467995e-20
are;1.694819312193414e-20
actually;2.0697857136478883e-20
1;1.5467419417534345e-20
in;1.5491606012833472e-20
15,300,;2.7549627548007564e-20
according;5.59886255277666e-20
to;1.6904525628179314e-20
the;1.537829445134909e-20
most;1.457844945073698e-20
recent;1.5823608595076885e-20
data;1.5685438725122943e-20
from;1.559464944600553e-20
the;1.448162941416643e-20
National;1.4701126604992872e-20
Weather;1.5810691627111026e-20
Service.;1.756974832387348e-10
Additionally,;2.22296828906747e-20
the;1.5995070605876238e-20
odds;2.4129420118163686e-20
of;1.6075020269806455e-20
being;1.4699851270537176e-20
struck;1.877539368181458e-20
by;1.672702226397644e-20
lightning;2.7392814219934025e-20
in;1.6196922030761384e-20
the;1.467973351308936e-20
US;1.9434072247437888e-20
in;1.5799974624793605e-20
any;1.5638818690930276e-20
given;1.4897623425218975e-20
year;1.7165301273530766e-20
are;1.518770618682496e-20
about;1.5012354707431178e-20
1;1.4979913271806807e-20
in;1.493568207345012e-20
700,000.;2.298181055570504e-20
Of;1.4796264223339922e-20
those;1.497974273414737e-20
who;1.4804226519436575e-20
are;1.4495198471063915e-20
struck,;3.2032348552252793e-20
only;1.42620437889946e-20
about;1.4420228277147014e-20
10%;1.5610019201560226e-20
of;1.4067511094049113e-20
people;1.427144552206797e-20
are;1.4081231582770176e-20
killed,;2.041426679984366e-20
leaving;1.503365948388631e-20
90%;1.5081224354871957e-20
with;1.518773628667771e-20
various;1.3857336198775483e-20
degrees;1.3658857437771832e-20
of;1.3428621793079344e-20
disability.;1.3652060089845957e-20
