text;attention
To;0.01166745399135423
apply;0.014568912144277942
an;0.012395869756170462
an;0.010365753161324199
AutoFilter;0.015489130102679384
in;0.009978445442472908
Excel,;0.01996618326334761
follow;0.012441873788017335
these;0.010760649129098146
steps:;0.019123581067799104
1.;0.02398755536866203
Select;0.011387671810307426
the;0.01101026536604267
data;0.01032423965151935
you;0.01006241941787935
want;0.009712464641255691
to;0.008540302335414777
filter.;0.01965984445938058
2.;0.01789361102936343
Click;0.012140219670084825
**Data**;0.01967940772832572
>;0.010726000989117846
**Filter**;0.016060618994912755
3.;0.014554134693927655
Click;0.011694650003252786
the;0.010179488054672524
arrow;0.009681144514314486
in;0.00907565952865938
the;0.009019484404785309
column;0.009284369518773804
header;0.009013036413542683
and;0.009221762214276417
decide;0.010759165067321401
if;0.009673079685587824
you;0.008774822504006515
want;0.009357186058214725
to;0.008460331965895846
choose;0.009854070475806586
specific;0.009265526591660323
values;0.0091193833253813
or;0.008884570510986999
search.;0.01296104811743118
4.;0.013857717978687206
**Choose;0.01301102240075328
specific;0.009205302378513113
values:**;0.012860472274775814
Uncheck;0.012724482700084635
**(Select;0.017405419011729154
All)**;0.011074396859393541
to;0.009280397985585423
clear;0.01008057783246009
all;0.009338688090575312
of;0.008862277634172378
the;0.008966454086972176
check;0.009379274701743493
boxes,;0.0111028973467702
and;0.009224149421153578
then;0.009157779987647123
check;0.010034604157114718
the;0.008902184488040312
boxes;0.008674240327545017
for;0.008928795750367813
the;0.008641911432075012
specific;0.009189354320704125
value(s);0.0132228441210864
you;0.008846185384250698
want;0.009021533443157434
to;0.008177060669077814
see.;0.012020265828838042
5.;0.012347527568507776
**Search;0.011350274725951051
for;0.009122509453188293
values:**;0.011058444357532405
In;0.009282371575248893
the;0.009286439987380593
**Search**;0.012449377453151353
box,;0.010830742140750253
type;0.00929086002559954
text;0.008437419791747539
or;0.008818071494738244
numbers;0.008377806536908965
that;0.00866173282429714
you;0.008163545537296276
seek.;0.010757314365481184
6.;0.010458389670771345
Click;0.009549346851905746
**OK**;0.011126065735670387
to;0.00821696756974214
apply;0.008628264650974774
the;0.007873055428223827
filter.;0.007947794684352935
