text;attention
To;0.009313711880468954
apply;0.009524709580767107
an;0.010421767483511438
an;0.008456522231757326
AutoFilter;0.022469940398734484
in;0.010698430302225243
Excel,;0.02884310567390719
follow;0.008992052895236783
these;0.008655214887439578
steps:;0.019260571419030516
1.;0.030515136324657126
Select;0.0097691356338522
the;0.010180015284392316
data;0.01038829502538439
you;0.009445518527508436
want;0.008980977508753596
to;0.009599028885754606
filter.;0.017317117562776974
2.;0.02451404422009738
Click;0.009190995146252944
**Data**;0.020862826777034132
>;0.008732746405702898
**Filter**;0.020594220645153087
3.;0.02782769210885289
Click;0.00867806944569936
the;0.01037304071027278
arrow;0.010180869964538779
in;0.00825019344949744
the;0.008912760242222362
column;0.009405602467554236
header;0.008226871553774603
and;0.00996118816127472
decide;0.009290622278060805
if;0.009093297016428187
you;0.00841872798461317
want;0.008573018809778074
to;0.009316960573918025
choose;0.008926429474264044
specific;0.01065796516760099
values;0.009737448189924591
or;0.008831585859467871
search.;0.018218053339242618
4.;0.01806761859058343
**Choose;0.010764020246109207
specific;0.008758298445209999
values:**;0.011884825191067103
Uncheck;0.011575020474961608
**(Select;0.013727127246645016
All)**;0.013348262778824081
to;0.009046789484955799
clear;0.008784692041158997
all;0.009638616739202256
of;0.008314614186857859
the;0.008557823007184355
check;0.008090219774046052
boxes,;0.010727052993345785
and;0.008342038659775557
then;0.00823964515680013
check;0.008662811102752572
the;0.008805774474246634
boxes;0.008314813787975129
for;0.008772774557100184
the;0.008643677974310874
specific;0.008717872436802627
value(s);0.013438401128372454
you;0.008145788605332323
want;0.008131133431672665
to;0.008050639924216634
see.;0.011384814461764316
5.;0.015486074232916014
**Search;0.01020175924077581
for;0.008260687297914454
values:**;0.010186673492302881
In;0.007843395774701258
the;0.00830936878696868
**Search**;0.011158850547140766
box,;0.009560806829670023
type;0.009021122187107896
text;0.009048016857219813
or;0.008015316901238884
numbers;0.008070488142961553
that;0.007737291221695006
you;0.007529753595784491
seek.;0.009756989647442059
6.;0.011157987255655054
Click;0.007887692924018199
**OK**;0.010748451171545333
to;0.007906998609476905
apply;0.008016426552688572
the;0.007544899032262247
filter.;0.008009301299856216
