text;attention
Yes,;0.011998779114222534
according;0.005710745471979476
to;0.007685063898629322
Yale;0.007618411550856791
Medicine;0.009379220030966163
-;0.00815168978683146
https://www.;0.01615498762253208
yalemedicine.org/news/covid-19-vaccine-;0.245393447746272
comparison;0.00863280309844043
-;0.007921881816922598
mRNA;0.010708963058534127
shots;0.008597107797670834
like;0.00915756981586712
those;0.006835936072687716
from;0.0066845763774310415
Pfizer-BioNTech;0.013053327124675312
and;0.006989759310975612
Moderna;0.006145734040803127
work;0.00912604934578934
"""by";0.01369165570966677
sending;0.007445760484733605
instructions;0.008167081871282398
to;0.007201667591274773
host;0.006274691268419981
cells;0.0072976502299811315
in;0.005989790716405184
the;0.005314503416060115
body;0.005937673226814529
for;0.006371304851599099
making;0.006400740189333375
copies;0.006131511246151411
of;0.005558873617318065
a;0.005416217202722771
spike;0.006803107777730484
"protein""";0.013066295204346092
whereas;0.010321819494423911
the;0.006501662545089601
Johnson;0.006384530958437821
&;0.005402071949462848
Johnson;0.007886094144093775
vaccine;0.00862292209471421
uses;0.008370125695971443
a;0.00574711858017615
harmless;0.00751150606108183
adenovirus;0.012107867010627197
"""as";0.010837789267312763
a;0.005849551097265469
shell;0.006508721150842613
to;0.007230958040137339
carry;0.006787094121054976
genetic;0.006547259889041203
code;0.00641176378503058
on;0.00649849855728774
the;0.005368286410074893
spike;0.006007697494253535
proteins;0.006409076731361742
to;0.007005579664639767
the;0.005535536064259711
cells;0.0059179040754131825
(similar;0.009202324608321847
to;0.006346134691781839
a;0.0052619507002381345
Trojan;0.005886907942876495
Horse).;0.011489815477115138
The;0.0073097743118333315
shell;0.006674191955974001
and;0.006436488491252681
the;0.005644540703541614
code;0.006623705107916403
can’t;0.010511241255239242
make;0.005868985390217944
you;0.006116911820104165
sick,;0.009964934003967463
but;0.006822258520306591
once;0.006554859089644908
the;0.005462635767157195
code;0.005821288408461448
is;0.005390296639023354
inside;0.006200514809895024
the;0.005023709012593133
cells,;0.007658799545708471
the;0.005495139144254377
cells;0.005678485452583051
produce;0.006322148578384219
a;0.00529407466680689
spike;0.005688005026103787
protein;0.005905499426627433
to;0.006152191247478509
train;0.006855692244037518
the;0.005598385465045675
body’s;0.006780823074034555
immune;0.006066316455119186
system,;0.006481731427077947
which;0.005676052924508221
creates;0.005757368475798217
antibodies;0.0062464029785838406
and;0.005502578337534178
memory;0.005553085234096558
cells;0.005244110072183874
to;0.005403191539259509
protect;0.005315651273601844
against;0.00558612996013023
an;0.005434737528129144
actual;0.006285302590978161
SARS-;0.007621354867109132
CoV-2;0.00594949815625826
"infection.""";0.0050477630331240315
