text;attention
Yes,;0.0024569699746934677
according;0.0009341971081836247
to;0.0014378383554835982
Yale;0.0014859018953323527
Medicine;0.0018919933612052844
-;0.002477281069228945
https://www.;0.005930842314906473
yalemedicine.org/news/covid-19-vaccine-;0.8367025543022643
comparison;0.002439221550183762
-;0.0014302112239972023
mRNA;0.005599102536568698
shots;0.0021397539174146845
like;0.002211334744400251
those;0.0009635445712622223
from;0.001019973518379109
Pfizer-BioNTech;0.006581401376421274
and;0.0010463724931202064
Moderna;0.0013246142581544455
work;0.001853846525885636
"""by";0.005227570925394946
sending;0.001970071530923168
instructions;0.0019689159342051467
to;0.0011409545034881791
host;0.0011611029065888674
cells;0.0019585109978997183
in;0.0009493970594763696
the;0.0009573400961700972
body;0.001164823304603034
for;0.0010459455731996945
making;0.001236641683568439
copies;0.0010253964642587953
of;0.0008943707168713028
a;0.0011325815466623858
spike;0.0012522860494957367
"protein""";0.0066778159320496685
whereas;0.00202308336872138
the;0.0011415310015270568
Johnson;0.001104912215975683
&;0.0008129035892063204
Johnson;0.0029026922942600292
vaccine;0.0015066985907779184
uses;0.0018916359090287449
a;0.0015584869946613671
harmless;0.0014547412690653005
adenovirus;0.009498198149515332
"""as";0.0025016845245579866
a;0.001011979833058717
shell;0.001227191771874243
to;0.0012723760459615802
carry;0.0011705207104520266
genetic;0.0014769990289766515
code;0.0012663991848766093
on;0.001040530914660854
the;0.0008061384406666776
spike;0.0011883351492509638
proteins;0.001422719694461538
to;0.0012534591508158806
the;0.0011021296072621898
cells;0.0012689572512154326
(similar;0.0015050472861389882
to;0.0008581377993007076
a;0.0008057736706288429
Trojan;0.0008608985607251744
Horse).;0.00172929484128113
The;0.001021904495897481
shell;0.0012813535230743064
and;0.001083822482503653
the;0.0008247633317196115
code;0.0011321480651552552
can’t;0.0014545356957546835
make;0.0010200918630216419
you;0.0010152981152361487
sick,;0.001934977126202391
but;0.001156629278298257
once;0.0010628045338597729
the;0.0008720963211079063
code;0.0010113403252516888
is;0.0007906459773611175
inside;0.0008992083190418655
the;0.0007669656981291988
cells,;0.0012482412112455388
the;0.0008378557077768571
cells;0.0008558410148619041
produce;0.0009335170828664393
a;0.0009094807038997148
spike;0.0008768917736947236
protein;0.0010944814334191443
to;0.0009441824878629899
train;0.0011170592101536875
the;0.0008163011320556777
body’s;0.0010590084408454237
immune;0.0011463243217603486
system,;0.0012177660932436185
which;0.0008559407110640067
creates;0.0008335653649534513
antibodies;0.0010593477513142142
and;0.0008525210738524885
memory;0.0008468443309062951
cells;0.0007960319754420133
to;0.0008247977811166286
protect;0.0008278204630019387
against;0.0008807793218078927
an;0.0008219670966017566
actual;0.0008429190400927919
SARS-;0.0011582547432200882
CoV-2;0.0008941695493259862
"infection.""";0.0007653678611531149
