text;attention
I'm;1.1692653820336776e-08
not;2.6489887114670995e-10
sure;3.004527262615491e-10
if;2.7843227338409274e-10
this;3.0555131643981437e-10
is;2.8490984779503846e-10
a;2.7028961382788636e-10
direct;2.974665654391233e-10
question;4.702950928175655e-10
or;3.179625039288264e-10
a;2.659618550454262e-10
riddle.;0.9999999692955739
If;3.591334372080921e-10
this;2.8173231237569753e-10
question;3.7438688260729066e-10
should;2.8259449084722273e-10
be;2.7040222965361365e-10
interpreted;2.9444962455498834e-10
literally,;4.934320787788631e-10
the;2.9609497615594685e-10
opposite;3.0251225904279317e-10
of;3.702863140691574e-10
"""going";4.201114299102393e-10
down;3.7576459652599525e-10
"stairs""";9.079471187453287e-10
would;2.880883654782743e-10
be;2.8254241417057477e-10
"""going";3.423721226168225e-10
up;2.8363727318923544e-10
"stairs.""";4.5233568685286154e-10
The;2.66411651132439e-10
directionality;3.329206048489174e-10
difference;2.750829543270281e-10
between;2.5919262684611464e-10
'up';4.3053148614133503e-10
and;2.556944086599067e-10
‘down’;3.758652131353713e-10
would;2.649459074109502e-10
make;2.6244977214784443e-10
this;2.5649859362761797e-10
the;2.574649786873617e-10
opposite.;3.25742449303177e-10
If;2.894259884873689e-10
this;2.875335599930564e-10
is;2.564783371550026e-10
a;2.492505647634397e-10
riddle,;6.34095438360581e-10
I;3.184238941674407e-10
am;2.5011543938361237e-10
not;2.550429833031199e-10
familiar;2.873886404823154e-10
with;2.5315793484773103e-10
it;2.914747218988556e-10
and;2.670479618307825e-10
I;2.572710481746445e-10
would;2.5621971861002603e-10
need;2.63361459193323e-10
additional;2.58993591642598e-10
context;2.721290319971986e-10
to;2.5121793400050923e-10
answer;2.531760163535294e-10
appropriately.;2.631230387360705e-10
