text;attention
I'm;3.029469798874541e-07
not;4.5578315195475e-09
sure;5.4997051210178156e-09
if;4.816629358566789e-09
this;4.621019452104801e-09
is;4.630905775489913e-09
a;4.481423202979886e-09
direct;4.715945617142971e-09
question;5.2831009531693284e-09
or;4.6206945200048e-09
a;4.455812120360077e-09
riddle.;0.9999994053474207
If;4.986997329768509e-09
this;4.524541791188973e-09
question;4.945518587567352e-09
should;4.637291077729761e-09
be;4.537068074201973e-09
interpreted;4.520565266752283e-09
literally,;5.811499646813125e-09
the;4.6247444101672595e-09
opposite;4.936958196584491e-09
of;4.96261707476555e-09
"""going";6.4966770915084085e-09
down;5.1258857687279355e-09
"stairs""";7.366669380020334e-09
would;4.635245378725249e-09
be;4.657996296865427e-09
"""going";6.005631367510426e-09
up;4.643523198596618e-09
"stairs.""";6.2718696376136044e-09
The;4.607510321153323e-09
directionality;5.286571946852031e-09
difference;4.638556351819983e-09
between;4.525858039095074e-09
'up';7.531703138006941e-09
and;4.313199199315066e-09
‘down’;6.531361619411126e-09
would;4.536159722054252e-09
make;4.487328766201957e-09
this;4.447019748032248e-09
the;4.2996700164719034e-09
opposite.;5.863959764156839e-09
If;4.491892879341736e-09
this;4.4042490395941995e-09
is;4.378789450774876e-09
a;4.318519609558531e-09
riddle,;6.035825980471069e-09
I;4.457616851294795e-09
am;4.332583388477534e-09
not;4.37333427948672e-09
familiar;4.682288701179308e-09
with;4.314731354654686e-09
it;4.438116722690065e-09
and;4.2593509647945195e-09
I;4.204105119168244e-09
would;4.260872039501526e-09
need;4.3614632019177535e-09
additional;4.285452015659378e-09
context;4.549356001290817e-09
to;4.199676952097241e-09
answer;4.17457112507703e-09
appropriately.;4.73953786378168e-09
