text;attention
I'm;3.067646744286956e-09
not;9.740668986105518e-11
sure;1.0405606604436426e-10
if;9.50195397432143e-11
this;9.9050095536234e-11
is;1.0048564785274592e-10
a;9.714625108672997e-11
direct;1.220574653583801e-10
question;1.2666823245004902e-10
or;1.0241033187573746e-10
a;9.96142395302958e-11
riddle.;0.999999990674555
If;9.883556694635192e-11
this;9.368170644381953e-11
question;1.0940032820513754e-10
should;9.36530307077445e-11
be;9.602150098400093e-11
interpreted;1.0534460179942109e-10
literally,;1.322687021738184e-10
the;1.0068197914708793e-10
opposite;1.1330805412946462e-10
of;1.2227756351367286e-10
"""going";1.427769856343515e-10
down;1.2489492334814546e-10
"stairs""";1.871442575594738e-10
would;9.799774041479839e-11
be;9.946855452528494e-11
"""going";1.1880811952769696e-10
up;1.0475716312762242e-10
"stairs.""";1.336907466643679e-10
The;9.630664691196879e-11
directionality;1.0853084788449303e-10
difference;9.655227520959337e-11
between;1.0253493495054837e-10
'up';1.4624674297521371e-10
and;9.45286821448104e-11
‘down’;1.1316387369248027e-10
would;9.336018283207437e-11
make;9.447659638336321e-11
this;9.425465212050288e-11
the;9.540749652347938e-11
opposite.;1.1293393218420871e-10
If;9.358459616670571e-11
this;9.199804506680523e-11
is;9.24658676933041e-11
a;9.319102052079301e-11
riddle,;1.2899375555801867e-10
I;9.576393388382867e-11
am;8.999902023740057e-11
not;9.063533719244339e-11
familiar;1.0164178093887388e-10
with;8.987035492554841e-11
it;9.263557028105724e-11
and;9.168843971042075e-11
I;8.991257087243711e-11
would;9.131901646036139e-11
need;9.274249248853088e-11
additional;9.192221265124513e-11
context;9.182064722029476e-11
to;8.986008941438722e-11
answer;9.429642499615363e-11
appropriately.;9.623427428905329e-11
