text;attention
I'm;1.0100052189705145e-07
not;4.66015960754768e-09
sure;5.294608804089082e-09
if;4.856022196169689e-09
this;4.69343595888294e-09
is;4.4000849233858065e-09
a;4.28726442969502e-09
direct;5.3582665225766926e-09
question;8.096790883484721e-09
or;5.649423772166373e-09
a;4.613369209062942e-09
riddle.;0.9999995558173268
If;8.299755160813797e-09
this;5.039332470120911e-09
question;5.873409509814793e-09
should;5.009458200155703e-09
be;4.410717337884265e-09
interpreted;5.12742532675445e-09
literally,;1.2033638592705433e-08
the;6.31147105269375e-09
opposite;5.77840182166535e-09
of;6.554046239864351e-09
"""going";7.447430421295046e-09
down;7.196045662540802e-09
"stairs""";1.4175068490043018e-08
would;5.294300961552112e-09
be;5.117682313186638e-09
"""going";6.020531805884048e-09
up;5.176004518667739e-09
"stairs.""";1.1251171231327275e-08
The;5.282563458431809e-09
directionality;6.8043480522244e-09
difference;5.367369960562822e-09
between;4.65294082785148e-09
'up';8.445877347763894e-09
and;4.544130281953769e-09
‘down’;7.580211902402282e-09
would;4.4034809979083225e-09
make;4.500607454931674e-09
this;4.383578809834229e-09
the;4.3175285318096205e-09
opposite.;6.842644774557813e-09
If;5.692848075510747e-09
this;4.705356136281512e-09
is;4.243071224722286e-09
a;4.2693623024383396e-09
riddle,;1.3095429012973632e-08
I;4.967361978508643e-09
am;4.094333742037584e-09
not;4.262825553126369e-09
familiar;4.863542637929744e-09
with;4.333271729211033e-09
it;5.09898161003116e-09
and;4.556407054301009e-09
I;4.2013848963203625e-09
would;4.150905447248864e-09
need;4.32737810395866e-09
additional;4.2039379106608725e-09
context;4.48015346441542e-09
to;4.141031967037666e-09
answer;4.086628442125631e-09
appropriately.;4.257339850732417e-09
