text;attention
I'm;9.496546592509532e-09
not;1.2877776718985981e-09
sure;1.5722719490012501e-09
if;1.4473955675963264e-09
this;1.3506853690881416e-09
is;1.2893588491004816e-09
a;1.2748601268736678e-09
direct;1.363466391567504e-09
question;2.370419336439427e-09
or;1.8911624177503536e-09
a;1.3469199556329146e-09
riddle.;0.9999998931560415
If;3.2851891801229252e-09
this;1.4032029753788061e-09
question;1.758010882570867e-09
should;1.457811153255338e-09
be;1.223851719101894e-09
interpreted;1.5225378616901347e-09
literally,;3.8859782360529976e-09
the;1.7915227910306152e-09
opposite;1.448196345403314e-09
of;2.0285857840704397e-09
"""going";2.1349954975848654e-09
down;1.786068728365944e-09
"stairs""";4.284770925302433e-09
would;1.7600519280294848e-09
be;1.6504263633405153e-09
"""going";1.6575004375373907e-09
up;1.4813232489969329e-09
"stairs.""";2.6126104342149635e-09
The;1.7207275957204216e-09
directionality;1.8261490346067797e-09
difference;1.498038012764446e-09
between;1.3494770954181104e-09
'up';1.9282444451583234e-09
and;1.2855996211919664e-09
‘down’;1.6687952824043387e-09
would;1.2916505859907914e-09
make;1.291896067499559e-09
this;1.2335752574161102e-09
the;1.2279067389932642e-09
opposite.;1.6169554140312484e-09
If;1.4607969592951578e-09
this;1.2910713783780369e-09
is;1.2823502370014472e-09
a;1.2345317431730092e-09
riddle,;3.1405807717812315e-09
I;1.352932398602464e-09
am;1.182826188277246e-09
not;1.1753143757629119e-09
familiar;1.3640974689063466e-09
with;1.205209808177003e-09
it;1.4158381511553647e-09
and;1.3608109382033571e-09
I;1.1951527641954274e-09
would;1.1538229076350803e-09
need;1.175606555584745e-09
additional;1.1747429600432046e-09
context;1.285117129602563e-09
to;1.151401566030018e-09
answer;1.2332664742552413e-09
appropriately.;1.2059737128367651e-09
