text;attention
I'm;0.9999798943881781
not;3.3654340381831316e-07
sure;4.011527663856276e-07
if;3.4935938418346166e-07
this;3.582656288725337e-07
is;2.8912703947325346e-07
a;2.980944184232297e-07
direct;3.7445799796210287e-07
question;3.6087983197843154e-07
or;3.220387383632749e-07
a;3.000059055307444e-07
riddle.;1.7483665684327986e-06
If;3.466147188083761e-07
this;2.975489753764246e-07
question;3.2851990776543955e-07
should;3.2005334437575585e-07
be;2.5868907564147836e-07
interpreted;2.7488439899126974e-07
literally,;4.817529618545533e-07
the;2.829206944396363e-07
opposite;3.5844490031262246e-07
of;3.0882339302342963e-07
"""going";4.1609219040339247e-07
down;3.133498928082337e-07
"stairs""";5.857868225282431e-07
would;2.576084422982416e-07
be;2.413865156255759e-07
"""going";3.2754561855249887e-07
up;2.841591715842311e-07
"stairs.""";4.780352221064995e-07
The;2.822865754847238e-07
directionality;3.1946033351425395e-07
difference;2.900754069846713e-07
between;2.470801055121797e-07
'up';6.328403017960278e-07
and;2.3253176609071874e-07
‘down’;4.893200715011074e-07
would;3.000327829980267e-07
make;2.6973544212935857e-07
this;2.3737749392901775e-07
the;2.336581028289879e-07
opposite.;4.1323599453252907e-07
If;2.5421905497227065e-07
this;2.4542473612976313e-07
is;2.278399879753873e-07
a;2.4446573734262505e-07
riddle,;4.1069007586312714e-07
I;2.5951009207837764e-07
am;2.382976644202757e-07
not;2.3464376054734205e-07
familiar;2.5807645469118084e-07
with;2.276528804839157e-07
it;2.35946517050917e-07
and;2.5457781926455044e-07
I;2.1558894115011802e-07
would;2.1627648118768802e-07
need;2.2379310655251569e-07
additional;2.2714051957917488e-07
context;2.228596570521676e-07
to;2.0992143574686279e-07
answer;2.1925750463429257e-07
appropriately.;2.312870879374356e-07
