text;attention
Woe;0.015103671837816
to;0.012472285370225562
thee,champion;0.07659848755239368
of;0.012747021915626225
yore.;0.03169091156521008
OpenAl;0.014221304466660496
who;0.01855429081918262
is;0.008073411566371603
open;0.009120169827939353
no;0.008166847450205402
more.;0.031381243421210216
Community;0.011959441579972436
sweat,;0.01623343739824635
community;0.00872299873381937
tears.;0.0184182493546274
O'the;0.012774668398710585
free;0.009933409660028434
work,;0.015326322976605676
uncounted;0.010172874799489803
years.;0.017110093606261402
Upon;0.008618671451806259
thy;0.009424954105019128
coattails;0.017882435707585617
now;0.008185687411174928
come;0.008834868708943098
the;0.008125085253414236
rest.;0.01621745877392554
All;0.008114201893062502
with;0.00913295593393862
new;0.008127278306143014
features,;0.01733835320307732
claiming;0.00921908858424701
the;0.007761861487984142
best.;0.013910945513168712
Raising;0.009971945003506162
the;0.007226810139080675
prices,;0.01671529089208293
to;0.007825140305821305
the;0.007307505364496359
high;0.007457997964628135
heavens.;0.012774381628516827
Some;0.00833955761400264
over;0.007465776148281178
time,;0.011193767434864619
the;0.007517081158181466
Lab;0.009674596960667619
named;0.00908524044611618
Eleven.;0.02349881650153762
Now;0.008343767297486373
a;0.0076676991287515745
new;0.007674373763146993
champion;0.010039711148711538
enters;0.009315193371504937
the;0.007197790656213574
fray.;0.01518965175303551
One;0.008052735709503002
of;0.007636726796540968
goodwill,;0.013531281032366059
who;0.00782272779789907
won't;0.010209054513287318
lose;0.007701247849233699
the;0.007170057635294951
way.;0.010306438065399576
Open;0.00818739049871248
Assistant,;0.017190111249384136
we;0.00849284331160343
work;0.008023765687211575
for;0.00781965823947111
no;0.007411236509471285
cost.;0.011336407687525476
The;0.007704095395246396
future;0.008493332200790902
is;0.00748548892599227
certain,;0.009509274645194573
belonging;0.007631413969434526
to;0.007379795439226753
FOSS.;0.011980315284199626
A;0.007577840379768229
short;0.007554386402923921
informal;0.008076021755774937
poem;0.008357856027585719
for;0.007646018148816893
FOSS;0.008707172428069915
Free;0.007696520945737542
Open;0.007372918252726772
Support;0.007434802237506249
Software.;0.007343981663373669
