text;attention
Woe;0.015715582332414945
to;0.015701775034750436
thee,champion;0.035385002971983374
of;0.011975757806450417
yore.;0.01851936153844471
OpenAl;0.0165212106336719
who;0.0166959472975515
is;0.010636401505380526
open;0.011052036059158714
no;0.00998493708228311
more.;0.015432641009711166
Community;0.012191384186999962
sweat,;0.015630319638843086
community;0.01017351982571891
tears.;0.012525868701464453
O'the;0.015529060510419202
free;0.011135859450566884
work,;0.014501892671453498
uncounted;0.012269122981833894
years.;0.012898454461544006
Upon;0.011793277212108287
thy;0.012213285843130615
coattails;0.014801701566635796
now;0.010257353264934342
come;0.010992048412621146
the;0.009659684020120676
rest.;0.012888801273037091
All;0.010165864923136342
with;0.010881068713515553
new;0.01001891317031192
features,;0.013914808470328702
claiming;0.010968292010010476
the;0.009316616670742992
best.;0.012034204746560561
Raising;0.012838215516265454
the;0.009310722285464227
prices,;0.01454759039550098
to;0.009824205924044252
the;0.009281904219307881
high;0.009538881011822839
heavens.;0.011679668265494823
Some;0.009884024212145764
over;0.01008661074655381
time,;0.012216356800556695
the;0.009393682518420474
Lab;0.010176767102348709
named;0.011575526522561578
Eleven.;0.013139992359938346
Now;0.010243308808139026
a;0.009428770567186684
new;0.009627483118152102
champion;0.011292760964660156
enters;0.011750193838227218
the;0.009070418657019443
fray.;0.011798137333109993
One;0.009710255644457353
of;0.00978285020291363
goodwill,;0.01399849902276244
who;0.009841762584313412
won't;0.011037855261246812
lose;0.0094431948842993
the;0.008919748694034951
way.;0.010441816468664105
Open;0.009488663763766341
Assistant,;0.013236339787211717
we;0.009780022123383756
work;0.009860578471335495
for;0.009700801308329897
no;0.009310842782432117
cost.;0.010805966405883456
The;0.009371940420106025
future;0.009844238409973578
is;0.009364093753327902
certain,;0.010542645299315635
belonging;0.009588710243626217
to;0.009228262385996566
FOSS.;0.010875809901774586
A;0.009342494757950508
short;0.009310039706863572
informal;0.010015301218882245
poem;0.009753392894255489
for;0.009519974773122272
FOSS;0.00973323547105728
Free;0.009653821663417822
Open;0.009267874315157807
Support;0.009169832290464315
Software.;0.008971857924913836
