text;attention
Certainly!;0.01685203224922214
The;0.011160165774909973
"""th""";0.06321483724100346
sound;0.015236198342161934
is;0.009895172102518555
similar;0.011013674353094603
to;0.011349810122600026
either;0.010985706718521043
an;0.010279637292555537
"""f""";0.03615940765028412
or;0.012617878201882544
a;0.008798723146571296
"""v"",";0.024793770915820506
except;0.012712509934218665
you;0.009846912707054699
stick;0.010603984373145428
out;0.012365110247950128
your;0.008829379682940437
tongue.;0.04814346421052162
Try;0.013340829249729683
saying;0.014477951706318081
"""free""";0.03846607579876743
or;0.011633565572298547
"""breave""";0.02992277817185081
and;0.012229272184517954
sticking;0.011840484793608738
out;0.010119880388868813
your;0.008900401276161147
tongue;0.012315958443715632
when;0.01429901323418571
you;0.008633499401080528
say;0.009446051455460746
the;0.008565804058211134
letters;0.012213861205726265
"""f""";0.01586828435637705
or;0.00970702037453429
"""v"".";0.021052736222159227
If;0.010231137336247415
your;0.009145102071701258
native;0.009959501992077865
language;0.010617503298107539
doesn't;0.014112330419966753
have;0.010761070360556407
an;0.009115224150782825
"""f""";0.02451042750252527
phenome,;0.01986939310642217
you;0.009725131145728445
can;0.009207123206651312
also;0.009440645114039282
try;0.010116338764448991
saying;0.010530807163612769
"an'""s""";0.02806722421931935
or;0.010071761817674444
"""z""";0.013778049977964456
while;0.011990971881065902
sticking;0.00917976039037993
out;0.008823846877287761
your;0.008536724517103697
tongue.;0.014230490383485221
E.g.,;0.012721195050664949
you;0.008334099935957231
can;0.008632954782013813
say;0.009147597700471325
"""sree""";0.019246115032501985
or;0.008756994205775435
"""breeze""";0.011769961980352978
and;0.008450642825057612
stick;0.008445036957311896
out;0.008250963536086392
your;0.008055525444189268
tongue.;0.00827650369191946
